1.00000e+11 7.32455e+20 7.32455e+31 1.58801e+20 1.58801e+31 1.64193e+20 1.64193e+31 1.73986e+20 1.73986e+31 1.87409e+20 1.87409e+31 
1.10975e+11 9.02051e+20 1.00105e+32 1.95571e+20 2.17036e+31 2.02211e+20 2.24404e+31 2.14271e+20 2.37788e+31 2.30802e+20 2.56133e+31 
1.23155e+11 1.11092e+21 1.36815e+32 2.40855e+20 2.96625e+31 2.49031e+20 3.06695e+31 2.63885e+20 3.24987e+31 2.84243e+20 3.50059e+31 
1.36672e+11 1.36814e+21 1.86986e+32 2.96623e+20 4.05400e+31 3.06693e+20 4.19162e+31 3.24985e+20 4.44163e+31 3.50057e+20 4.78429e+31 
1.51672e+11 1.68492e+21 2.55555e+32 3.65305e+20 5.54064e+31 3.77706e+20 5.72873e+31 4.00233e+20 6.07040e+31 4.31110e+20 6.53872e+31 
1.68318e+11 2.07505e+21 3.49269e+32 4.49888e+20 7.57243e+31 4.65161e+20 7.82949e+31 4.92904e+20 8.29646e+31 5.30930e+20 8.93651e+31 
1.86791e+11 2.55551e+21 4.77347e+32 5.54056e+20 1.03493e+32 5.72865e+20 1.07006e+32 6.07031e+20 1.13388e+32 6.53861e+20 1.22136e+32 
2.07292e+11 3.14721e+21 6.52392e+32 6.82343e+20 1.41444e+32 7.05506e+20 1.46246e+32 7.47582e+20 1.54968e+32 8.05255e+20 1.66923e+32 
2.30043e+11 3.87591e+21 8.91626e+32 8.40333e+20 1.93313e+32 8.68858e+20 1.99875e+32 9.20676e+20 2.11795e+32 9.91702e+20 2.28134e+32 
2.55291e+11 4.77333e+21 1.21859e+33 1.03490e+21 2.64201e+32 1.07003e+21 2.73169e+32 1.13385e+21 2.89460e+32 1.22132e+21 3.11791e+32 
2.83310e+11 5.87852e+21 1.66544e+33 1.27452e+21 3.61084e+32 1.31778e+21 3.73341e+32 1.39637e+21 3.95605e+32 1.50409e+21 4.26124e+32 
3.14404e+11 7.23959e+21 2.27615e+33 1.56962e+21 4.93494e+32 1.62290e+21 5.10244e+32 1.71968e+21 5.40673e+32 1.85234e+21 5.82382e+32 
3.48910e+11 8.91579e+21 3.11081e+33 1.93304e+21 6.74458e+32 1.99865e+21 6.97350e+32 2.11784e+21 7.38935e+32 2.28121e+21 7.95938e+32 
3.87204e+11 1.09801e+22 4.25152e+33 2.38061e+21 9.21780e+32 2.46140e+21 9.53064e+32 2.60818e+21 1.00990e+33 2.80938e+21 1.08780e+33 
4.29700e+11 1.35222e+22 5.81051e+33 2.93179e+21 1.25979e+33 3.03129e+21 1.30255e+33 3.21204e+21 1.38022e+33 3.45982e+21 1.48669e+33 
4.76861e+11 1.66530e+22 7.94115e+33 3.61059e+21 1.72175e+33 3.73311e+21 1.78018e+33 3.95571e+21 1.88632e+33 4.26085e+21 2.03183e+33 
5.29198e+11 2.05085e+22 1.08530e+34 4.44653e+21 2.35310e+33 4.59742e+21 2.43295e+33 4.87154e+21 2.57801e+33 5.24732e+21 2.77687e+33 
5.87279e+11 2.52566e+22 1.48326e+34 5.47601e+21 3.21594e+33 5.66182e+21 3.32507e+33 5.99939e+21 3.52331e+33 6.46217e+21 3.79509e+33 
6.51734e+11 3.11038e+22 2.02714e+34 6.74382e+21 4.39518e+33 6.97264e+21 4.54431e+33 7.38833e+21 4.81523e+33 7.95825e+21 5.18666e+33 
7.23263e+11 3.83047e+22 2.77044e+34 8.30514e+21 6.00680e+33 8.58691e+21 6.21060e+33 9.09881e+21 6.58084e+33 9.80065e+21 7.08845e+33 
8.02643e+11 4.71725e+22 3.78627e+34 1.02279e+22 8.20936e+33 1.05749e+22 8.48785e+33 1.12052e+22 8.99381e+33 1.20695e+22 9.68754e+33 
8.90735e+11 5.80930e+22 5.17455e+34 1.25958e+22 1.12195e+34 1.30230e+22 1.16001e+34 1.37993e+22 1.22915e+34 1.48636e+22 1.32396e+34 
9.88496e+11 7.15413e+22 7.07183e+34 1.55118e+22 1.53333e+34 1.60379e+22 1.58534e+34 1.69938e+22 1.67983e+34 1.83045e+22 1.80939e+34 
1.09699e+12 8.81025e+22 9.66472e+34 1.91027e+22 2.09554e+34 1.97506e+22 2.16661e+34 2.09276e+22 2.29573e+34 2.25417e+22 2.47280e+34 
1.21738e+12 1.08497e+23 1.32082e+35 2.35249e+22 2.86389e+34 2.43227e+22 2.96100e+34 2.57720e+22 3.13744e+34 2.77597e+22 3.37942e+34 
1.35099e+12 1.33611e+23 1.80508e+35 2.89707e+22 3.91393e+34 2.99530e+22 4.04663e+34 3.17377e+22 4.28774e+34 3.41853e+22 4.61842e+34 
1.49927e+12 1.64538e+23 2.46687e+35 3.56770e+22 5.34893e+34 3.68864e+22 5.53026e+34 3.90839e+22 5.85973e+34 4.20980e+22 6.31162e+34 
1.66382e+12 2.02622e+23 3.37126e+35 4.39353e+22 7.31003e+34 4.54244e+22 7.55779e+34 4.81302e+22 8.00799e+34 5.18418e+22 8.62553e+34 
1.84642e+12 2.49519e+23 4.60717e+35 5.41049e+22 9.99006e+34 5.59383e+22 1.03286e+35 5.92699e+22 1.09437e+35 6.38403e+22 1.17876e+35 
2.04907e+12 3.07267e+23 6.29612e+35 6.66279e+22 1.36525e+35 6.88852e+22 1.41151e+35 7.29872e+22 1.49556e+35 7.86150e+22 1.61088e+35 
2.27397e+12 3.78376e+23 8.60414e+35 8.20487e+22 1.86576e+35 8.48279e+22 1.92896e+35 8.98782e+22 2.04380e+35 9.68081e+22 2.20138e+35 
2.52354e+12 4.65937e+23 1.17581e+36 1.01038e+23 2.54973e+35 1.04459e+23 2.63607e+35 1.10677e+23 2.79298e+35 1.19210e+23 3.00831e+35 
2.80050e+12 5.73753e+23 1.60680e+36 1.24420e+23 3.48440e+35 1.28632e+23 3.60235e+35 1.36287e+23 3.81673e+35 1.46794e+23 4.11097e+35 
3.10787e+12 7.06508e+23 2.19573e+36 1.53213e+23 4.76164e+35 1.58398e+23 4.92278e+35 1.67821e+23 5.21566e+35 1.80758e+23 5.61772e+35 
3.44896e+12 8.69967e+23 3.00048e+36 1.88665e+23 6.50699e+35 1.95048e+23 6.72712e+35 2.06649e+23 7.12723e+35 2.22577e+23 7.67659e+35 
3.82749e+12 1.07123e+24 4.10011e+36 2.32318e+23 8.89196e+35 2.40174e+23 9.19265e+35 2.54455e+23 9.73923e+35 2.74066e+23 1.04898e+36 
4.24757e+12 1.31902e+24 5.60263e+36 2.86067e+23 1.21509e+36 2.95736e+23 1.25616e+36 3.13314e+23 1.33082e+36 3.37459e+23 1.43338e+36 
4.71375e+12 1.62410e+24 7.65559e+36 3.52245e+23 1.66039e+36 3.64145e+23 1.71649e+36 3.85781e+23 1.81847e+36 4.15506e+23 1.95859e+36 
5.23110e+12 1.99969e+24 1.04606e+37 4.33724e+23 2.26885e+36 4.48369e+23 2.34546e+36 4.74997e+23 2.48476e+36 5.11591e+23 2.67618e+36 
5.80523e+12 2.46208e+24 1.42929e+37 5.34039e+23 3.10022e+36 5.52061e+23 3.20484e+36 5.84831e+23 3.39507e+36 6.29880e+23 3.65659e+36 
6.44236e+12 3.03131e+24 1.95288e+37 6.57541e+23 4.23612e+36 6.79715e+23 4.37897e+36 7.20041e+23 4.63876e+36 7.75495e+23 4.99602e+36 
7.14943e+12 3.73202e+24 2.66818e+37 8.09582e+23 5.78805e+36 8.36863e+23 5.98309e+36 8.86483e+23 6.33784e+36 9.54743e+23 6.82586e+36 
7.93410e+12 4.59455e+24 3.64536e+37 9.96751e+23 7.90832e+36 1.03031e+24 8.17459e+36 1.09136e+24 8.65896e+36 1.17538e+24 9.32556e+36 
8.80488e+12 5.65619e+24 4.98021e+37 1.22715e+24 1.08049e+37 1.26843e+24 1.11684e+37 1.34353e+24 1.18297e+37 1.44694e+24 1.27402e+37 
9.77124e+12 6.96285e+24 6.80357e+37 1.51076e+24 1.47620e+37 1.56152e+24 1.52580e+37 1.65391e+24 1.61607e+37 1.78117e+24 1.74042e+37 
1.08437e+13 8.57096e+24 9.29406e+37 1.85983e+24 2.01674e+37 1.92226e+24 2.08443e+37 2.03588e+24 2.20764e+37 2.19249e+24 2.37746e+37 
1.20338e+13 1.05499e+25 1.26955e+38 2.28947e+24 2.75509e+37 2.36622e+24 2.84745e+37 2.50594e+24 3.01559e+37 2.69864e+24 3.24748e+37 
1.33545e+13 1.29850e+25 1.73408e+38 2.81821e+24 3.76359e+37 2.91255e+24 3.88957e+37 3.08434e+24 4.11899e+37 3.32143e+24 4.43562e+37 
1.48202e+13 1.59811e+25 2.36843e+38 3.46888e+24 5.14095e+37 3.58482e+24 5.31278e+37 3.79600e+24 5.62574e+37 4.08768e+24 6.05803e+37 
1.64468e+13 1.96671e+25 3.23460e+38 4.26952e+24 7.02198e+37 4.41197e+24 7.25627e+37 4.67151e+24 7.68313e+37 5.03031e+24 8.27323e+37 
1.82518e+13 2.42013e+25 4.41718e+38 5.25461e+24 9.59062e+37 5.42958e+24 9.90999e+37 5.74850e+24 1.04921e+38 6.18979e+24 1.12975e+38 
2.02550e+13 2.97782e+25 6.03158e+38 6.46650e+24 1.30979e+38 6.68137e+24 1.35331e+38 7.07313e+24 1.43266e+38 7.61582e+24 1.54259e+38 
2.24781e+13 3.66365e+25 8.23518e+38 7.95724e+24 1.78863e+38 8.22101e+24 1.84792e+38 8.70213e+24 1.95607e+38 9.36940e+24 2.10606e+38 
2.49451e+13 4.50695e+25 1.12426e+39 9.79076e+24 2.44231e+38 1.01144e+25 2.52306e+38 1.07051e+25 2.67040e+38 1.15254e+25 2.87502e+38 
