1.00000e+11 7.18132e+20 7.18132e+31 1.46481e+20 1.46481e+31 1.60670e+20 1.60670e+31 1.86199e+20 1.86199e+31 1.96151e+20 1.96151e+31 
1.10975e+11 8.84411e+20 9.81478e+31 1.80398e+20 2.00197e+31 1.97872e+20 2.19589e+31 2.29312e+20 2.54480e+31 2.41568e+20 2.68081e+31 
1.23155e+11 1.08919e+21 1.34139e+32 2.22168e+20 2.73611e+31 2.43688e+20 3.00115e+31 2.82408e+20 3.47799e+31 2.97502e+20 3.66388e+31 
1.36672e+11 1.34138e+21 1.83329e+32 2.73609e+20 3.73946e+31 3.00113e+20 4.10169e+31 3.47797e+20 4.75340e+31 3.66386e+20 5.00745e+31 
1.51672e+11 1.65197e+21 2.50557e+32 3.36961e+20 5.11074e+31 3.69601e+20 5.60580e+31 4.28326e+20 6.49649e+31 4.51219e+20 6.84371e+31 
1.68318e+11 2.03446e+21 3.42437e+32 4.14981e+20 6.98488e+31 4.55179e+20 7.66148e+31 5.27500e+20 8.87878e+31 5.55693e+20 9.35332e+31 
1.86791e+11 2.50552e+21 4.68009e+32 5.11066e+20 9.54628e+31 5.60570e+20 1.04710e+32 6.49636e+20 1.21346e+32 6.84357e+20 1.27832e+32 
2.07292e+11 3.08564e+21 6.39629e+32 6.29398e+20 1.30469e+32 6.90364e+20 1.43107e+32 8.00051e+20 1.65844e+32 8.42811e+20 1.74708e+32 
2.30043e+11 3.80007e+21 8.74180e+32 7.75128e+20 1.78313e+32 8.50208e+20 1.95584e+32 9.85291e+20 2.26659e+32 1.03795e+21 2.38773e+32 
2.55291e+11 4.67992e+21 1.19474e+33 9.54598e+20 2.43700e+32 1.04706e+21 2.67305e+32 1.21342e+21 3.09775e+32 1.27827e+21 3.26331e+32 
2.83310e+11 5.76347e+21 1.63285e+33 1.17562e+21 3.33065e+32 1.28949e+21 3.65325e+32 1.49436e+21 4.23368e+32 1.57423e+21 4.45994e+32 
3.14404e+11 7.09788e+21 2.23160e+33 1.44782e+21 4.55199e+32 1.58805e+21 4.99288e+32 1.84035e+21 5.78613e+32 1.93871e+21 6.09537e+32 
3.48910e+11 8.74124e+21 3.04991e+33 1.78303e+21 6.22118e+32 1.95573e+21 6.82374e+32 2.26644e+21 7.90785e+32 2.38757e+21 8.33048e+32 
3.87204e+11 1.07651e+22 4.16827e+33 2.19586e+21 8.50244e+32 2.40853e+21 9.32593e+32 2.79118e+21 1.08076e+33 2.94035e+21 1.13852e+33 
4.29700e+11 1.32574e+22 5.69671e+33 2.70426e+21 1.16202e+33 2.96617e+21 1.27456e+33 3.43740e+21 1.47705e+33 3.62110e+21 1.55599e+33 
4.76861e+11 1.63267e+22 7.78559e+33 3.33036e+21 1.58812e+33 3.65290e+21 1.74193e+33 4.23322e+21 2.01866e+33 4.45945e+21 2.12654e+33 
5.29198e+11 2.01066e+22 1.06404e+34 4.10141e+21 2.17046e+33 4.49861e+21 2.38066e+33 5.21328e+21 2.75886e+33 5.49188e+21 2.90629e+33 
5.87279e+11 2.47616e+22 1.45419e+34 5.05096e+21 2.96632e+33 5.54011e+21 3.25359e+33 6.42021e+21 3.77045e+33 6.76330e+21 3.97194e+33 
6.51734e+11 3.04940e+22 1.98740e+34 6.22033e+21 4.05400e+33 6.82271e+21 4.44659e+33 7.90653e+21 5.15296e+33 8.32905e+21 5.42832e+33 
7.23263e+11 3.75535e+22 2.71611e+34 7.66040e+21 5.54049e+33 8.40221e+21 6.07701e+33 9.73691e+21 7.04235e+33 1.02572e+22 7.41868e+33 
8.02643e+11 4.62470e+22 3.71199e+34 9.43384e+21 7.57201e+33 1.03473e+22 8.30522e+33 1.19910e+22 9.62448e+33 1.26317e+22 1.01388e+34 
8.90735e+11 5.69528e+22 5.07299e+34 1.16178e+22 1.03484e+34 1.27427e+22 1.13504e+34 1.47668e+22 1.31533e+34 1.55558e+22 1.38561e+34 
9.88496e+11 7.01365e+22 6.93297e+34 1.43073e+22 1.41427e+34 1.56925e+22 1.55120e+34 1.81851e+22 1.79758e+34 1.91567e+22 1.89363e+34 
1.09699e+12 8.63716e+22 9.47484e+34 1.76193e+22 1.93281e+34 1.93251e+22 2.11994e+34 2.23945e+22 2.45664e+34 2.35910e+22 2.58790e+34 
1.21738e+12 1.06364e+23 1.29486e+35 2.16978e+22 2.64146e+34 2.37984e+22 2.89718e+34 2.75781e+22 3.35731e+34 2.90516e+22 3.53669e+34 
1.35099e+12 1.30983e+23 1.76957e+35 2.67204e+22 3.60990e+34 2.93070e+22 3.95936e+34 3.39613e+22 4.58815e+34 3.57757e+22 4.83328e+34 
1.49927e+12 1.61299e+23 2.41831e+35 3.29053e+22 4.93339e+34 3.60904e+22 5.41092e+34 4.18217e+22 6.27019e+34 4.40559e+22 6.60517e+34 
1.66382e+12 1.98631e+23 3.30485e+35 4.05215e+22 6.74204e+34 4.44435e+22 7.39459e+34 5.15008e+22 8.56879e+34 5.42520e+22 9.02655e+34 
1.84642e+12 2.44599e+23 4.51634e+35 4.99002e+22 9.21370e+34 5.47295e+22 1.01054e+35 6.34195e+22 1.17099e+35 6.68072e+22 1.23354e+35 
2.04907e+12 3.01203e+23 6.17188e+35 6.14490e+22 1.25914e+35 6.73953e+22 1.38098e+35 7.80956e+22 1.60024e+35 8.22670e+22 1.68571e+35 
2.27397e+12 3.70901e+23 8.43417e+35 7.56699e+22 1.72071e+35 8.29915e+22 1.88720e+35 9.61667e+22 2.18680e+35 1.01303e+23 2.30360e+35 
2.52354e+12 4.56722e+23 1.15256e+36 9.31809e+22 2.35146e+35 1.02195e+23 2.57894e+35 1.18418e+23 2.98832e+35 1.24742e+23 3.14792e+35 
2.80050e+12 5.62391e+23 1.57498e+36 1.14743e+23 3.21337e+35 1.25842e+23 3.52420e+35 1.45815e+23 4.08356e+35 1.53602e+23 4.30163e+35 
3.10787e+12 6.92497e+23 2.15219e+36 1.41292e+23 4.39116e+35 1.54957e+23 4.81584e+35 1.79549e+23 5.58013e+35 1.89136e+23 5.87808e+35 
3.44896e+12 8.52687e+23 2.94089e+36 1.73981e+23 6.00055e+35 1.90804e+23 6.58077e+35 2.21081e+23 7.62502e+35 2.32885e+23 8.03212e+35 
3.82749e+12 1.04991e+24 4.01853e+36 2.14230e+23 8.19965e+35 2.34941e+23 8.99236e+35 2.72216e+23 1.04191e+36 2.86748e+23 1.09753e+36 
4.24757e+12 1.29272e+24 5.49093e+36 2.63785e+23 1.12045e+36 2.89281e+23 1.22874e+36 3.35170e+23 1.42366e+36 3.53060e+23 1.49965e+36 
4.71375e+12 1.59165e+24 7.50264e+36 3.24797e+23 1.53101e+36 3.56182e+23 1.67895e+36 4.12673e+23 1.94524e+36 4.34697e+23 2.04905e+36 
5.23110e+12 1.95964e+24 1.02511e+37 3.99911e+23 2.09197e+36 4.38543e+23 2.29406e+36 5.08083e+23 2.65783e+36 5.35194e+23 2.79965e+36 
5.80523e+12 2.41265e+24 1.40060e+37 4.92383e+23 2.85839e+36 5.39934e+23 3.13444e+36 6.25531e+23 3.63135e+36 6.58903e+23 3.82508e+36 
6.44236e+12 2.97027e+24 1.91355e+37 6.06220e+23 3.90549e+36 6.64745e+23 4.28253e+36 7.70103e+23 4.96128e+36 8.11179e+23 5.22591e+36 
7.14943e+12 3.65662e+24 2.61428e+37 7.46353e+23 5.33600e+36 8.18379e+23 5.85094e+36 9.48051e+23 6.77802e+36 9.98606e+23 7.13946e+36 
7.93410e+12 4.50139e+24 3.57145e+37 9.18846e+23 7.29022e+36 1.00748e+24 7.99346e+36 1.16707e+24 9.25962e+36 1.22929e+24 9.75327e+36 
8.80488e+12 5.54106e+24 4.87884e+37 1.13116e+24 9.95975e+36 1.24023e+24 1.09201e+37 1.43661e+24 1.26492e+37 1.51318e+24 1.33234e+37 
9.77124e+12 6.82051e+24 6.66448e+37 1.39248e+24 1.36062e+37 1.52667e+24 1.49174e+37 1.76832e+24 1.72786e+37 1.86253e+24 1.81992e+37 
1.08437e+13 8.39489e+24 9.10313e+37 1.71408e+24 1.85869e+37 1.87916e+24 2.03770e+37 2.17648e+24 2.36010e+37 2.29240e+24 2.48580e+37 
1.20338e+13 1.03320e+25 1.24333e+38 2.10984e+24 2.53893e+37 2.31291e+24 2.78331e+37 2.67869e+24 3.22347e+37 2.82130e+24 3.39509e+37 
1.33545e+13 1.27153e+25 1.69806e+38 2.59683e+24 3.46794e+37 2.84660e+24 3.80149e+37 3.29653e+24 4.40236e+37 3.47197e+24 4.63664e+37 
1.48202e+13 1.56470e+25 2.31891e+38 3.19601e+24 4.73655e+37 3.50317e+24 5.19177e+37 4.05656e+24 6.01190e+37 4.27234e+24 6.33169e+37 
1.64468e+13 1.92529e+25 3.16649e+38 3.93316e+24 6.46878e+37 4.31083e+24 7.08993e+37 4.99137e+24 8.20919e+37 5.25673e+24 8.64562e+37 
1.82518e+13 2.36876e+25 4.32343e+38 4.83995e+24 8.83379e+37 5.30424e+24 9.68120e+37 6.14099e+24 1.12084e+38 6.46728e+24 1.18040e+38 
2.02550e+13 2.91407e+25 5.90244e+38 5.95525e+24 1.20624e+38 6.52591e+24 1.32183e+38 7.55457e+24 1.53018e+38 7.95570e+24 1.61143e+38 
2.24781e+13 3.58447e+25 8.05718e+38 7.32684e+24 1.64693e+38 8.02809e+24 1.80456e+38 9.29241e+24 2.08875e+38 9.78545e+24 2.19958e+38 
2.49451e+13 4.40851e+25 1.09971e+39 9.01333e+24 2.24838e+38 9.87484e+24 2.46329e+38 1.14285e+25 2.85084e+38 1.20343e+25 3.00198e+38 
2.76829e+13 5.42119e+25 1.50074e+39 1.10867e+25 3.06911e+38 1.21448e+25 3.36202e+38 1.40534e+25 3.89039e+38 1.47978e+25 4.09645e+38 
3.07211e+13 6.66539e+25 2.04768e+39 1.36351e+25 4.18884e+38 1.49342e+25 4.58796e+38 1.72784e+25 5.30812e+38 1.81927e+25 5.58900e+38 
3.40929e+13 8.19365e+25 2.79345e+39 1.67667e+25 5.71625e+38 1.83613e+25 6.25990e+38 2.12395e+25 7.24116e+38 2.23621e+25 7.62389e+38 
3.78346e+13 1.00703e+26 3.81004e+39 2.06141e+25 7.79929e+38 2.25707e+25 8.53952e+38 2.61034e+25 9.87612e+38 2.74813e+25 1.03975e+39 
4.19871e+13 1.23739e+26 5.19543e+39 2.53397e+25 1.06394e+39 2.77393e+25 1.16469e+39 3.20737e+25 1.34668e+39 3.37645e+25 1.41767e+39 
4.65953e+13 1.52006e+26 7.08278e+39 3.11422e+25 1.45108e+39 3.40837e+25 1.58814e+39 3.93995e+25 1.83583e+39 4.14732e+25 1.93246e+39 
5.17092e+13 1.86680e+26 9.65305e+39 3.82645e+25 1.97863e+39 4.18686e+25 2.16499e+39 4.83849e+25 2.50195e+39 5.09272e+25 2.63340e+39 
5.73844e+13 2.29191e+26 1.31520e+40 4.70037e+25 2.69728e+39 5.14170e+25 2.95053e+39 5.94009e+25 3.40868e+39 6.25159e+25 3.58744e+39 
6.36825e+13 2.81286e+26 1.79130e+40 5.77224e+25 3.67591e+39 6.31231e+25 4.01984e+39 7.28994e+25 4.64241e+39 7.67141e+25 4.88535e+39 
7.06718e+13 3.45090e+26 2.43881e+40 7.08632e+25 5.00803e+39 7.74674e+25 5.47476e+39 8.94307e+25 6.32023e+39 9.40992e+25 6.65016e+39 
7.84282e+13 4.23187e+26 3.31898e+40 8.69649e+25 6.82050e+39 9.50345e+25 7.45339e+39 1.09663e+26 8.60070e+39 1.15373e+26 9.04849e+39 
8.70359e+13 5.18712e+26 4.51465e+40 1.06684e+26 9.28532e+39 1.16535e+26 1.01427e+40 1.34409e+26 1.16984e+40 1.41386e+26 1.23057e+40 
9.65883e+13 6.35464e+26 6.13784e+40 1.30817e+26 1.26354e+40 1.42831e+26 1.37958e+40 1.64651e+26 1.59033e+40 1.73169e+26 1.67261e+40 
1.07189e+14 7.78039e+26 8.33973e+40 1.60332e+26 1.71859e+40 1.74968e+26 1.87546e+40 2.01577e+26 2.16068e+40 2.11966e+26 2.27205e+40 
1.18953e+14 9.51982e+26 1.13241e+41 1.96402e+26 2.33627e+40 2.14208e+26 2.54808e+40 2.46621e+26 2.93365e+40 2.59279e+26 3.08421e+40 
1.32009e+14 1.16397e+27 1.53654e+41 2.40443e+26 3.17406e+40 2.62076e+26 3.45964e+40 3.01510e+26 3.98020e+40 3.16912e+26 4.18352e+40 
