1.00000e+11 3.01938e+21 3.01938e+32 6.33154e+20 6.33154e+31 6.72329e+20 6.72329e+31 7.12715e+20 7.12715e+31 7.71441e+20 7.71441e+31 
1.10975e+11 3.71850e+21 4.12661e+32 7.79757e+20 8.65338e+31 8.28002e+20 9.18877e+31 8.77739e+20 9.74073e+31 9.50062e+20 1.05433e+32 
1.23155e+11 4.57949e+21 5.63987e+32 9.60305e+20 1.18266e+32 1.01972e+21 1.25584e+32 1.08097e+21 1.33127e+32 1.17004e+21 1.44096e+32 
1.36672e+11 5.63983e+21 7.70805e+32 1.18266e+21 1.61636e+32 1.25583e+21 1.71636e+32 1.33126e+21 1.81946e+32 1.44095e+21 1.96937e+32 
1.51672e+11 6.94568e+21 1.05346e+33 1.45649e+21 2.20909e+32 1.54660e+21 2.34576e+32 1.63950e+21 2.48666e+32 1.77459e+21 2.69155e+32 
1.68318e+11 8.55387e+21 1.43977e+33 1.79373e+21 3.01917e+32 1.90470e+21 3.20596e+32 2.01911e+21 3.39853e+32 2.18548e+21 3.67855e+32 
1.86791e+11 1.05344e+22 1.96774e+33 2.20905e+21 4.12631e+32 2.34572e+21 4.38160e+32 2.48661e+21 4.64477e+32 2.69150e+21 5.02748e+32 
2.07292e+11 1.29735e+22 2.68931e+33 2.72053e+21 5.63944e+32 2.88884e+21 5.98833e+32 3.06235e+21 6.34801e+32 3.31467e+21 6.87106e+32 
2.30043e+11 1.59773e+22 3.67548e+33 3.35043e+21 7.70744e+32 3.55771e+21 8.18426e+32 3.77139e+21 8.67582e+32 4.08214e+21 9.39067e+32 
2.55291e+11 1.96766e+22 5.02326e+33 4.12618e+21 1.05338e+33 4.38144e+21 1.11854e+33 4.64459e+21 1.18572e+33 5.02728e+21 1.28342e+33 
2.83310e+11 2.42324e+22 6.86526e+33 5.08153e+21 1.43965e+33 5.39589e+21 1.52871e+33 5.71996e+21 1.62052e+33 6.19125e+21 1.75404e+33 
3.14404e+11 2.98429e+22 9.38271e+33 6.25807e+21 1.96756e+33 6.64520e+21 2.08927e+33 7.04429e+21 2.21475e+33 7.62470e+21 2.39723e+33 
3.48910e+11 3.67523e+22 1.28232e+34 7.70700e+21 2.68905e+33 8.18375e+21 2.85539e+33 8.67523e+21 3.02687e+33 9.39001e+21 3.27627e+33 
3.87204e+11 4.52613e+22 1.75254e+34 9.49139e+21 3.67510e+33 1.00785e+22 3.90243e+33 1.06837e+22 4.13679e+33 1.15640e+22 4.47763e+33 
4.29700e+11 5.57403e+22 2.39516e+34 1.16889e+22 5.02272e+33 1.24119e+22 5.33340e+33 1.31573e+22 5.65368e+33 1.42413e+22 6.11950e+33 
4.76861e+11 6.86452e+22 3.27342e+34 1.43951e+22 6.86448e+33 1.52855e+22 7.28907e+33 1.62034e+22 7.72676e+33 1.75384e+22 8.36338e+33 
5.29198e+11 8.45375e+22 4.47371e+34 1.77279e+22 9.38157e+33 1.88244e+22 9.96182e+33 1.99547e+22 1.05600e+34 2.15988e+22 1.14300e+34 
