1.00000e+11 9.21218e+20 9.21218e+31 2.02204e+20 2.02204e+31 2.11805e+20 2.11805e+31 2.25983e+20 2.25983e+31 2.39191e+20 2.39191e+31 
1.10975e+11 1.13452e+21 1.25904e+32 2.49024e+20 2.76355e+31 2.60847e+20 2.89475e+31 2.78308e+20 3.08852e+31 2.94575e+20 3.26905e+31 
1.23155e+11 1.39721e+21 1.72074e+32 3.06684e+20 3.77697e+31 3.21244e+20 3.95628e+31 3.42748e+20 4.22111e+31 3.62781e+20 4.46784e+31 
1.36672e+11 1.72073e+21 2.35174e+32 3.77695e+20 5.16202e+31 3.95626e+20 5.40709e+31 4.22108e+20 5.76903e+31 4.46780e+20 6.10622e+31 
1.51672e+11 2.11914e+21 3.21414e+32 4.65147e+20 7.05497e+31 4.87230e+20 7.38990e+31 5.19844e+20 7.88456e+31 5.50229e+20 8.34541e+31 
1.68318e+11 2.60981e+21 4.39279e+32 5.72849e+20 9.64208e+31 6.00044e+20 1.00998e+32 6.40209e+20 1.07759e+32 6.77629e+20 1.14057e+32 
1.86791e+11 3.21409e+21 6.00364e+32 7.05487e+20 1.31779e+32 7.38979e+20 1.38035e+32 7.88443e+20 1.47274e+32 8.34526e+20 1.55882e+32 
2.07292e+11 3.95827e+21 8.20519e+32 8.68836e+20 1.80103e+32 9.10082e+20 1.88653e+32 9.70998e+20 2.01280e+32 1.02775e+21 2.13045e+32 
2.30043e+11 4.87476e+21 1.12140e+33 1.07001e+21 2.46147e+32 1.12080e+21 2.57832e+32 1.19582e+21 2.75090e+32 1.26571e+21 2.91168e+32 
2.55291e+11 6.00344e+21 1.53262e+33 1.31775e+21 3.36410e+32 1.38031e+21 3.52380e+32 1.47269e+21 3.75965e+32 1.55877e+21 3.97939e+32 
2.83310e+11 7.39344e+21 2.09463e+33 1.62286e+21 4.59772e+32 1.69990e+21 4.81597e+32 1.81367e+21 5.13831e+32 1.91968e+21 5.43862e+32 
3.14404e+11 9.10525e+21 2.86272e+33 1.99861e+21 6.28370e+32 2.09348e+21 6.58197e+32 2.23360e+21 7.02250e+32 2.36414e+21 7.43294e+32 
