1.00000e+11 1.97360e+21 1.97360e+32 3.52655e+20 3.52655e+31 3.78779e+20 3.78779e+31 4.58220e+20 4.58220e+31 5.30100e+20 5.30100e+31 
1.10975e+11 2.43057e+21 2.69733e+32 4.34310e+20 4.81977e+31 4.66483e+20 5.17681e+31 5.64318e+20 6.26253e+31 6.52841e+20 7.24492e+31 
1.23155e+11 2.99335e+21 3.68647e+32 5.34872e+20 6.58722e+31 5.74494e+20 7.07519e+31 6.94982e+20 8.55905e+31 8.04001e+20 9.90168e+31 
1.36672e+11 3.68644e+21 5.03832e+32 6.58718e+20 9.00281e+31 7.07514e+20 9.66971e+31 8.55899e+20 1.16977e+32 9.90161e+20 1.35327e+32 
1.51672e+11 4.54000e+21 6.88590e+32 8.11240e+20 1.23042e+32 8.71334e+20 1.32157e+32 1.05408e+21 1.59873e+32 1.21942e+21 1.84952e+32 
1.68318e+11 5.59120e+21 9.41099e+32 9.99076e+20 1.68162e+32 1.07308e+21 1.80619e+32 1.29814e+21 2.18500e+32 1.50177e+21 2.52775e+32 
1.86791e+11 6.88578e+21 1.28620e+33 1.23040e+21 2.29829e+32 1.32154e+21 2.46853e+32 1.59870e+21 2.98624e+32 1.84949e+21 3.45468e+32 
2.07292e+11 8.48009e+21 1.75786e+33 1.51529e+21 3.14108e+32 1.62753e+21 3.37375e+32 1.96886e+21 4.08130e+32 2.27771e+21 4.72152e+32 
2.30043e+11 1.04435e+22 2.40246e+33 1.86614e+21 4.29292e+32 2.00437e+21 4.61091e+32 2.42473e+21 5.57792e+32 2.80508e+21 6.45290e+32 
2.55291e+11 1.28616e+22 3.28344e+33 2.29822e+21 5.86714e+32 2.46845e+21 6.30173e+32 2.98614e+21 7.62333e+32 3.45455e+21 8.81916e+32 
2.83310e+11 1.58395e+22 4.48747e+33 2.83034e+21 8.01862e+32 3.03998e+21 8.61257e+32 3.67753e+21 1.04188e+33 4.25440e+21 1.20531e+33 
3.14404e+11 1.95068e+22 6.13300e+33 3.48566e+21 1.09590e+33 3.74384e+21 1.17708e+33 4.52899e+21 1.42393e+33 5.23942e+21 1.64729e+33 
3.48910e+11 2.40232e+22 8.38192e+33 4.29270e+21 1.49777e+33 4.61065e+21 1.60870e+33 5.57758e+21 1.94607e+33 6.45249e+21 2.25134e+33 
3.87204e+11 2.95851e+22 1.14555e+34 5.28659e+21 2.04699e+33 5.67815e+21 2.19860e+33 6.86893e+21 2.65968e+33 7.94640e+21 3.07688e+33 
4.29700e+11 3.64348e+22 1.56560e+34 6.51059e+21 2.79760e+33 6.99279e+21 3.00481e+33 8.45925e+21 3.63494e+33 9.78618e+21 4.20512e+33 
4.76861e+11 4.48702e+22 2.13969e+34 8.01796e+21 3.82345e+33 8.61179e+21 4.10663e+33 1.04177e+22 4.96782e+33 1.20519e+22 5.74707e+33 
5.29198e+11 5.52584e+22 2.92426e+34 9.87430e+21 5.22546e+33 1.06056e+22 5.61246e+33 1.28296e+22 6.78941e+33 1.48421e+22 7.85439e+33 
5.87279e+11 6.80515e+22 3.99652e+34 1.21604e+22 7.14155e+33 1.30610e+22 7.67043e+33 1.57999e+22 9.27892e+33 1.82782e+22 1.07344e+34 
6.51734e+11 8.38061e+22 5.46193e+34 1.49757e+22 9.76020e+33 1.60848e+22 1.04830e+34 1.94577e+22 1.26812e+34 2.25098e+22 1.46704e+34 
7.23263e+11 1.03208e+23 7.46463e+34 1.84428e+22 1.33390e+34 1.98085e+22 1.43268e+34 2.39622e+22 1.73310e+34 2.77208e+22 2.00495e+34 
8.02643e+11 1.27100e+23 1.02016e+35 2.27125e+22 1.82300e+34 2.43943e+22 1.95799e+34 2.95095e+22 2.36856e+34 3.41382e+22 2.74008e+34 
8.90735e+11 1.56523e+23 1.39421e+35 2.79705e+22 2.49144e+34 3.00416e+22 2.67591e+34 3.63408e+22 3.23700e+34 4.20409e+22 3.74473e+34 
9.88496e+11 1.92756e+23 1.90539e+35 3.44457e+22 3.40494e+34 3.69960e+22 3.65704e+34 4.47533e+22 4.42384e+34 5.17728e+22 5.11772e+34 
