1.00000e+11 8.07552e+20 8.07552e+31 1.47864e+20 1.47864e+31 1.57277e+20 1.57277e+31 1.83942e+20 1.83942e+31 2.11786e+20 2.11786e+31 
1.10975e+11 9.94536e+20 1.10369e+32 1.82101e+20 2.02087e+31 1.93694e+20 2.14952e+31 2.26533e+20 2.51396e+31 2.60824e+20 2.89450e+31 
1.23155e+11 1.22481e+21 1.50842e+32 2.24266e+20 2.76195e+31 2.38542e+20 2.93777e+31 2.78985e+20 3.43584e+31 3.21216e+20 3.95594e+31 
1.36672e+11 1.50841e+21 2.06157e+32 2.76193e+20 3.77478e+31 2.93775e+20 4.01507e+31 3.43582e+20 4.69579e+31 3.95591e+20 5.40661e+31 
1.51672e+11 1.85767e+21 2.81756e+32 3.40144e+20 5.15902e+31 3.61797e+20 5.48743e+31 4.23136e+20 6.41777e+31 4.87187e+20 7.38925e+31 
1.68318e+11 2.28780e+21 3.85077e+32 4.18902e+20 7.05087e+31 4.45568e+20 7.49971e+31 5.21109e+20 8.77120e+31 5.99990e+20 1.00989e+32 
1.86791e+11 2.81751e+21 5.26287e+32 5.15895e+20 9.63647e+31 5.48735e+20 1.02499e+32 6.41766e+20 1.19876e+32 7.38911e+20 1.38022e+32 
2.07292e+11 3.46987e+21 7.19277e+32 6.35346e+20 1.31702e+32 6.75788e+20 1.40086e+32 7.90359e+20 1.63835e+32 9.09997e+20 1.88635e+32 
2.30043e+11 4.27328e+21 9.83037e+32 7.82453e+20 1.79998e+32 8.32259e+20 1.91455e+32 9.73356e+20 2.23914e+32 1.12069e+21 2.57808e+32 
2.55291e+11 5.26269e+21 1.34352e+33 9.63621e+20 2.46004e+32 1.02496e+21 2.61662e+32 1.19872e+21 3.06023e+32 1.38017e+21 3.52346e+32 
2.83310e+11 6.48118e+21 1.83618e+33 1.18674e+21 3.36213e+32 1.26227e+21 3.57614e+32 1.47627e+21 4.18240e+32 1.69973e+21 4.81550e+32 
3.14404e+11 7.98178e+21 2.50950e+33 1.46151e+21 4.59503e+32 1.55453e+21 4.88750e+32 1.81807e+21 5.71607e+32 2.09327e+21 6.58131e+32 
3.48910e+11 9.82980e+21 3.42972e+33 1.79989e+21 6.28001e+32 1.91445e+21 6.67972e+32 2.23900e+21 7.81211e+32 2.57792e+21 8.99463e+32 
3.87204e+11 1.21057e+22 4.68736e+33 2.21663e+21 8.58287e+32 2.35771e+21 9.12913e+32 2.75739e+21 1.06767e+33 3.17478e+21 1.22929e+33 
4.29700e+11 1.49084e+22 6.40616e+33 2.72984e+21 1.17301e+33 2.90358e+21 1.24767e+33 3.39580e+21 1.45918e+33 3.90982e+21 1.68005e+33 
4.76861e+11 1.83601e+22 8.75520e+33 3.36188e+21 1.60315e+33 3.57583e+21 1.70518e+33 4.18200e+21 1.99423e+33 4.81502e+21 2.29610e+33 
5.29198e+11 2.26108e+22 1.19656e+34 4.14024e+21 2.19100e+33 4.40372e+21 2.33044e+33 5.15021e+21 2.72548e+33 5.92978e+21 3.13803e+33 
5.87279e+11 2.78455e+22 1.63531e+34 5.09879e+21 2.99441e+33 5.42326e+21 3.18497e+33 6.34256e+21 3.72485e+33 7.30261e+21 4.28867e+33 
6.51734e+11 3.42921e+22 2.23493e+34 6.27926e+21 4.09241e+33 6.67883e+21 4.35282e+33 7.81094e+21 5.09065e+33 8.99323e+21 5.86120e+33 
7.23263e+11 4.22309e+22 3.05441e+34 7.73301e+21 5.59300e+33 8.22506e+21 5.94888e+33 9.61922e+21 6.95723e+33 1.10752e+22 8.01030e+33 
8.02643e+11 5.20075e+22 4.17435e+34 9.52329e+21 7.64381e+33 1.01292e+22 8.13015e+33 1.18461e+22 9.50818e+33 1.36391e+22 1.09474e+34 
8.90735e+11 6.40471e+22 5.70491e+34 1.17280e+22 1.04466e+34 1.24742e+22 1.11112e+34 1.45884e+22 1.29944e+34 1.67965e+22 1.49613e+34 
9.88496e+11 7.88735e+22 7.79661e+34 1.44431e+22 1.42769e+34 1.53619e+22 1.51852e+34 1.79655e+22 1.77588e+34 2.06847e+22 2.04468e+34 
1.09699e+12 9.71316e+22 1.06552e+35 1.77866e+22 1.95117e+34 1.89181e+22 2.07528e+34 2.21242e+22 2.42700e+34 2.54729e+22 2.79434e+34 
1.21738e+12 1.19615e+23 1.45618e+35 2.19041e+22 2.66656e+34 2.32973e+22 2.83617e+34 2.72455e+22 3.31682e+34 3.13692e+22 3.81883e+34 
1.35099e+12 1.47303e+23 1.99005e+35 2.69746e+22 3.64425e+34 2.86901e+22 3.87602e+34 3.35519e+22 4.53284e+34 3.86301e+22 5.21890e+34 
1.49927e+12 1.81398e+23 2.71964e+35 3.32186e+22 4.98036e+34 3.53310e+22 5.29707e+34 4.13179e+22 6.19466e+34 4.75713e+22 7.13222e+34 
1.66382e+12 2.23382e+23 3.71667e+35 4.09077e+22 6.80629e+34 4.35088e+22 7.23906e+34 5.08809e+22 8.46564e+34 5.85816e+22 9.74690e+34 
1.84642e+12 2.75082e+23 5.07918e+35 5.03763e+22 9.30160e+34 5.35789e+22 9.89295e+34 6.26567e+22 1.15691e+35 7.21394e+22 1.33200e+35 
2.04907e+12 3.38744e+23 6.94111e+35 6.20359e+22 1.27116e+35 6.59793e+22 1.35196e+35 7.71571e+22 1.58101e+35 8.88341e+22 1.82028e+35 
2.27397e+12 4.17134e+23 9.48549e+35 7.63936e+22 1.73716e+35 8.12488e+22 1.84757e+35 9.50122e+22 2.16054e+35 1.09391e+23 2.48752e+35 
2.52354e+12 5.13659e+23 1.29624e+36 9.40733e+22 2.37398e+35 1.00051e+23 2.52482e+35 1.16998e+23 2.95248e+35 1.34703e+23 3.39929e+35 
2.80050e+12 6.32511e+23 1.77135e+36 1.15843e+23 3.24420e+35 1.23203e+23 3.45030e+35 1.44069e+23 4.03465e+35 1.65870e+23 4.64521e+35 
3.10787e+12 7.78852e+23 2.42057e+36 1.42650e+23 4.43336e+35 1.51710e+23 4.71494e+35 1.77401e+23 5.51338e+35 2.04246e+23 6.34768e+35 
