1.00000e+11 2.00792e+21 2.00792e+32 5.30460e+20 5.30460e+31 5.36156e+20 5.36156e+31 5.22899e+20 5.22899e+31 5.12896e+20 5.12896e+31 
1.10975e+11 2.47284e+21 2.74424e+32 6.53285e+20 7.24985e+31 6.60299e+20 7.32769e+31 6.43973e+20 7.14650e+31 6.31654e+20 7.00979e+31 
1.23155e+11 3.04541e+21 3.75057e+32 8.04550e+20 9.90844e+31 8.13187e+20 1.00148e+32 7.93080e+20 9.76718e+31 7.77909e+20 9.58034e+31 
1.36672e+11 3.75055e+21 5.12594e+32 9.90838e+20 1.35419e+32 1.00148e+21 1.36873e+32 9.76711e+20 1.33489e+32 9.58027e+20 1.30935e+32 
1.51672e+11 4.61896e+21 7.00565e+32 1.22026e+21 1.85079e+32 1.23336e+21 1.87066e+32 1.20286e+21 1.82440e+32 1.17985e+21 1.78950e+32 
1.68318e+11 5.68843e+21 9.57466e+32 1.50280e+21 2.52948e+32 1.51893e+21 2.55664e+32 1.48137e+21 2.49341e+32 1.45303e+21 2.44572e+32 
1.86791e+11 7.00553e+21 1.30857e+33 1.85076e+21 3.45706e+32 1.87062e+21 3.49417e+32 1.82437e+21 3.40776e+32 1.78947e+21 3.34257e+32 
2.07292e+11 8.62758e+21 1.78843e+33 2.27928e+21 4.72477e+32 2.30375e+21 4.77549e+32 2.24678e+21 4.65739e+32 2.20379e+21 4.56829e+32 
2.30043e+11 1.06252e+22 2.44425e+33 2.80702e+21 6.45736e+32 2.83715e+21 6.52667e+32 2.76699e+21 6.36526e+32 2.71405e+21 6.24349e+32 
2.55291e+11 1.30853e+22 3.34055e+33 3.45695e+21 8.82527e+32 3.49405e+21 8.91999e+32 3.40764e+21 8.69939e+32 3.34245e+21 8.53297e+32 
2.83310e+11 1.61150e+22 4.56553e+33 4.25736e+21 1.20615e+33 4.30305e+21 1.21909e+33 4.19662e+21 1.18894e+33 4.11634e+21 1.16620e+33 
3.14404e+11 1.98461e+22 6.23968e+33 5.24308e+21 1.64844e+33 5.29934e+21 1.66613e+33 5.16827e+21 1.62492e+33 5.06940e+21 1.59384e+33 
3.48910e+11 2.44411e+22 8.52773e+33 6.45701e+21 2.25292e+33 6.52630e+21 2.27709e+33 6.36487e+21 2.22077e+33 6.24311e+21 2.17828e+33 
3.87204e+11 3.00998e+22 1.16548e+34 7.95200e+21 3.07905e+33 8.03732e+21 3.11208e+33 7.83851e+21 3.03510e+33 7.68855e+21 2.97704e+33 
4.29700e+11 3.70687e+22 1.59284e+34 9.79311e+21 4.20810e+33 9.89817e+21 4.25325e+33 9.65332e+21 4.14803e+33 9.46863e+21 4.06868e+33 
