1.00000e+11 2.68299e+21 2.68299e+32 5.61269e+20 5.61269e+31 5.95501e+20 5.95501e+31 6.58549e+20 6.58549e+31 7.08257e+20 7.08257e+31 
1.10975e+11 3.30422e+21 3.66686e+32 6.91227e+20 7.67091e+31 7.33385e+20 8.13876e+31 8.11031e+20 9.00043e+31 8.72248e+20 9.67980e+31 
1.23155e+11 4.06928e+21 5.01153e+32 8.51276e+20 1.04839e+32 9.03195e+20 1.11233e+32 9.98818e+20 1.23010e+32 1.07421e+21 1.32294e+32 
1.36672e+11 5.01149e+21 6.84928e+32 1.04838e+21 1.43284e+32 1.11232e+21 1.52023e+32 1.23009e+21 1.68118e+32 1.32293e+21 1.80807e+32 
1.51672e+11 6.17185e+21 9.36095e+32 1.29113e+21 1.95827e+32 1.36987e+21 2.07770e+32 1.51490e+21 2.29767e+32 1.62924e+21 2.47110e+32 
1.68318e+11 7.60087e+21 1.27936e+33 1.59007e+21 2.67638e+32 1.68705e+21 2.83960e+32 1.86566e+21 3.14023e+32 2.00648e+21 3.37726e+32 
1.86791e+11 9.36075e+21 1.74851e+33 1.95824e+21 3.65781e+32 2.07766e+21 3.88089e+32 2.29762e+21 4.29176e+32 2.47105e+21 4.61571e+32 
2.07292e+11 1.15281e+22 2.38969e+33 2.41164e+21 4.99914e+32 2.55871e+21 5.30402e+32 2.82960e+21 5.86555e+32 3.04319e+21 6.30829e+32 
2.30043e+11 1.41973e+22 3.26598e+33 2.97002e+21 6.83232e+32 3.15115e+21 7.24899e+32 3.48475e+21 8.01643e+32 3.74779e+21 8.62152e+32 
2.55291e+11 1.74844e+22 4.46360e+33 3.65768e+21 9.33772e+32 3.88074e+21 9.90717e+32 4.29158e+21 1.09560e+33 4.61552e+21 1.17830e+33 
2.83310e+11 2.15326e+22 6.10038e+33 4.50455e+21 1.27618e+33 4.77925e+21 1.35401e+33 5.28521e+21 1.49735e+33 5.68415e+21 1.61037e+33 
3.14404e+11 2.65180e+22 8.33734e+33 5.54749e+21 1.74415e+33 5.88579e+21 1.85051e+33 6.50889e+21 2.04642e+33 7.00019e+21 2.20088e+33 
3.48910e+11 3.26576e+22 1.13946e+34 6.83189e+21 2.38372e+33 7.24850e+21 2.52908e+33 8.01586e+21 2.79681e+33 8.62090e+21 3.00792e+33 
3.87204e+11 4.02185e+22 1.55728e+34 8.41365e+21 3.25780e+33 8.92670e+21 3.45645e+33 9.87170e+21 3.82236e+33 1.06168e+22 4.11088e+33 
4.29700e+11 4.95299e+22 2.12830e+34 1.03616e+22 4.45239e+33 1.09934e+22 4.72388e+33 1.21572e+22 5.22395e+33 1.30748e+22 5.61826e+33 
4.76861e+11 6.09970e+22 2.90871e+34 1.27605e+22 6.08500e+33 1.35386e+22 6.45603e+33 1.49718e+22 7.13946e+33 1.61019e+22 7.67835e+33 
5.29198e+11 7.51186e+22 3.97526e+34 1.57148e+22 8.31623e+33 1.66730e+22 8.82329e+33 1.84379e+22 9.75730e+33 1.98296e+22 1.04938e+34 
5.87279e+11 9.25092e+22 5.43287e+34 1.93530e+22 1.13656e+34 2.05329e+22 1.20585e+34 2.27064e+22 1.33350e+34 2.44203e+22 1.43415e+34 
6.51734e+11 1.13926e+23 7.42491e+34 2.38333e+22 1.55330e+34 2.52864e+22 1.64800e+34 2.79630e+22 1.82245e+34 3.00737e+22 1.96001e+34 
7.23263e+11 1.40299e+23 1.01473e+35 2.93508e+22 2.12284e+34 3.11402e+22 2.25226e+34 3.44364e+22 2.49066e+34 3.70357e+22 2.67866e+34 
8.02643e+11 1.72778e+23 1.38679e+35 3.61455e+22 2.90120e+34 3.83490e+22 3.07806e+34 4.24081e+22 3.40386e+34 4.56092e+22 3.66079e+34 
8.90735e+11 2.12774e+23 1.89525e+35 4.45130e+22 3.96493e+34 4.72264e+22 4.20662e+34 5.22250e+22 4.65186e+34 5.61670e+22 5.00300e+34 
9.88496e+11 2.62027e+23 2.59012e+35 5.48171e+22 5.41865e+34 5.81584e+22 5.74894e+34 6.43139e+22 6.35740e+34 6.91685e+22 6.83728e+34 
1.09699e+12 3.22679e+23 3.53974e+35 6.75062e+22 7.40533e+34 7.16206e+22 7.85668e+34 7.92007e+22 8.68820e+34 8.51789e+22 9.34401e+34 
1.21738e+12 3.97367e+23 4.83748e+35 8.31320e+22 1.01203e+35 8.81984e+22 1.07371e+35 9.75325e+22 1.18734e+35 1.04895e+23 1.27697e+35 
1.35099e+12 4.89340e+23 6.61096e+35 1.02374e+23 1.38307e+35 1.08612e+23 1.46735e+35 1.20107e+23 1.62263e+35 1.29173e+23 1.74511e+35 
1.49927e+12 6.02596e+23 9.03453e+35 1.26069e+23 1.89011e+35 1.33750e+23 2.00528e+35 1.47904e+23 2.21748e+35 1.59068e+23 2.38486e+35 
1.66382e+12 7.42056e+23 1.23465e+36 1.55247e+23 2.58302e+35 1.64705e+23 2.74039e+35 1.82133e+23 3.03036e+35 1.95881e+23 3.25911e+35 
1.84642e+12 9.13783e+23 1.68723e+36 1.91175e+23 3.52991e+35 2.02821e+23 3.74495e+35 2.24282e+23 4.14119e+35 2.41211e+23 4.45379e+35 
2.04907e+12 1.12524e+24 2.30570e+36 2.35417e+23 4.82387e+35 2.49756e+23 5.11769e+35 2.76180e+23 5.65914e+35 2.97028e+23 6.08632e+35 
