1.00000e+11 2.93291e+21 2.93291e+32 7.12160e+20 7.12160e+31 7.33280e+20 7.33280e+31 7.53370e+20 7.53370e+31 7.63592e+20 7.63592e+31 
1.10975e+11 3.61201e+21 4.00843e+32 8.77056e+20 9.73315e+31 9.03066e+20 1.00218e+32 9.27808e+20 1.02964e+32 9.40396e+20 1.04361e+32 
1.23155e+11 4.44834e+21 5.47835e+32 1.08013e+21 1.33024e+32 1.11216e+21 1.36969e+32 1.14263e+21 1.40721e+32 1.15814e+21 1.42630e+32 
1.36672e+11 5.47831e+21 7.48730e+32 1.33023e+21 1.81804e+32 1.36968e+21 1.87196e+32 1.40720e+21 1.92324e+32 1.42629e+21 1.94934e+32 
1.51672e+11 6.74676e+21 1.02329e+33 1.63823e+21 2.48473e+32 1.68681e+21 2.55842e+32 1.73302e+21 2.62850e+32 1.75653e+21 2.66417e+32 
1.68318e+11 8.30889e+21 1.39854e+33 2.01755e+21 3.39589e+32 2.07738e+21 3.49660e+32 2.13428e+21 3.59239e+32 2.16324e+21 3.64112e+32 
1.86791e+11 1.02327e+22 1.91138e+33 2.48469e+21 4.64118e+32 2.55837e+21 4.77881e+32 2.62845e+21 4.90972e+32 2.66411e+21 4.97633e+32 
2.07292e+11 1.26020e+22 2.61229e+33 3.05999e+21 6.34311e+32 3.15072e+21 6.53120e+32 3.23703e+21 6.71011e+32 3.28094e+21 6.80114e+32 
2.30043e+11 1.55197e+22 3.57021e+33 3.76848e+21 8.66914e+32 3.88023e+21 8.92619e+32 3.98651e+21 9.17069e+32 4.04059e+21 9.29510e+32 
2.55291e+11 1.91131e+22 4.87939e+33 4.64102e+21 1.18481e+33 4.77863e+21 1.21994e+33 4.90952e+21 1.25336e+33 4.97612e+21 1.27036e+33 
2.83310e+11 2.35383e+22 6.66864e+33 5.71557e+21 1.61928e+33 5.88503e+21 1.66729e+33 6.04622e+21 1.71295e+33 6.12824e+21 1.73619e+33 
3.14404e+11 2.89881e+22 9.11397e+33 7.03890e+21 2.21306e+33 7.24759e+21 2.27867e+33 7.44609e+21 2.34108e+33 7.54710e+21 2.37283e+33 
3.48910e+11 3.56996e+22 1.24560e+34 8.66861e+21 3.02457e+33 8.92561e+21 3.11424e+33 9.17005e+21 3.19952e+33 9.29444e+21 3.24292e+33 
3.87204e+11 4.39649e+22 1.70234e+34 1.06756e+22 4.13365e+33 1.09921e+22 4.25619e+33 1.12931e+22 4.37274e+33 1.14463e+22 4.43205e+33 
4.29700e+11 5.41437e+22 2.32656e+34 1.31473e+22 5.64940e+33 1.35370e+22 5.81687e+33 1.39077e+22 5.97615e+33 1.40963e+22 6.05721e+33 
4.76861e+11 6.66789e+22 3.17966e+34 1.61912e+22 7.72094e+33 1.66711e+22 7.94980e+33 1.71276e+22 8.16747e+33 1.73599e+22 8.27825e+33 
5.29198e+11 8.21160e+22 4.34556e+34 1.99397e+22 1.05521e+34 2.05307e+22 1.08648e+34 2.10928e+22 1.11623e+34 2.13789e+22 1.13137e+34 
5.87279e+11 1.01127e+23 5.93895e+34 2.45561e+22 1.44212e+34 2.52838e+22 1.48486e+34 2.59760e+22 1.52551e+34 2.63282e+22 1.54620e+34 
6.51734e+11 1.24538e+23 8.11656e+34 3.02410e+22 1.97091e+34 3.11372e+22 2.02932e+34 3.19895e+22 2.08486e+34 3.24233e+22 2.11314e+34 
7.23263e+11 1.53368e+23 1.10926e+35 3.72420e+22 2.69358e+34 3.83455e+22 2.77339e+34 3.93950e+22 2.84930e+34 3.99292e+22 2.88793e+34 
8.02643e+11 1.88872e+23 1.51597e+35 4.58636e+22 3.68121e+34 4.72224e+22 3.79028e+34 4.85147e+22 3.89400e+34 4.91725e+22 3.94680e+34 
8.90735e+11 2.32594e+23 2.07180e+35 5.64808e+22 5.03094e+34 5.81540e+22 5.17998e+34 5.97451e+22 5.32171e+34 6.05552e+22 5.39387e+34 
9.88496e+11 2.86435e+23 2.83140e+35 6.95555e+22 6.87553e+34 7.16158e+22 7.07919e+34 7.35749e+22 7.27285e+34 7.45724e+22 7.37145e+34 
1.09699e+12 3.52737e+23 3.86948e+35 8.56564e+22 9.39639e+34 8.81932e+22 9.67467e+34 9.06054e+22 9.93928e+34 9.18337e+22 1.00740e+35 
1.21738e+12 4.34384e+23 5.28811e+35 1.05484e+23 1.28414e+35 1.08607e+23 1.32217e+35 1.11577e+23 1.35832e+35 1.13090e+23 1.37673e+35 
1.35099e+12 5.34924e+23 7.22679e+35 1.29900e+23 1.75494e+35 1.33745e+23 1.80689e+35 1.37402e+23 1.85629e+35 1.39264e+23 1.88145e+35 
1.49927e+12 6.58730e+23 9.87613e+35 1.59966e+23 2.39832e+35 1.64701e+23 2.46931e+35 1.69203e+23 2.53680e+35 1.71496e+23 2.57118e+35 
1.66382e+12 8.11182e+23 1.34966e+36 1.96990e+23 3.27755e+35 2.02819e+23 3.37454e+35 2.08361e+23 3.46675e+35 2.11185e+23 3.51373e+35 
1.84642e+12 9.98907e+23 1.84441e+36 2.42581e+23 4.47907e+35 2.49757e+23 4.61158e+35 2.56580e+23 4.73755e+35 2.60056e+23 4.80174e+35 
2.04907e+12 1.23006e+24 2.52049e+36 2.98720e+23 6.12099e+35 3.07555e+23 6.30202e+35 3.15953e+23 6.47412e+35 3.20233e+23 6.56181e+35 
2.27397e+12 1.51469e+24 3.44434e+36 3.67847e+23 8.36471e+35 3.78722e+23 8.61202e+35 3.89060e+23 8.84710e+35 3.94330e+23 8.96692e+35 
2.52354e+12 1.86514e+24 4.70676e+36 4.52964e+23 1.14307e+36 4.66352e+23 1.17686e+36 4.79077e+23 1.20897e+36 4.85564e+23 1.22534e+36 
2.80050e+12 2.29665e+24 6.43178e+36 5.57770e+23 1.56204e+36 5.74249e+23 1.60819e+36 5.89910e+23 1.65205e+36 5.97897e+23 1.67441e+36 
3.10787e+12 2.82794e+24 8.78886e+36 6.86815e+23 2.13453e+36 7.07098e+23 2.19757e+36 7.26372e+23 2.25747e+36 7.36203e+23 2.28802e+36 
3.44896e+12 3.48207e+24 1.20095e+37 8.45702e+23 2.91679e+36 8.70664e+23 3.00289e+36 8.94383e+23 3.08469e+36 9.06485e+23 3.12643e+36 
3.82749e+12 4.28741e+24 1.64100e+37 1.04132e+24 3.98566e+36 1.07204e+24 4.10325e+36 1.10123e+24 4.21496e+36 1.11613e+24 4.27197e+36 
4.24757e+12 5.27888e+24 2.24224e+37 1.28217e+24 5.44611e+36 1.31997e+24 5.60668e+36 1.35588e+24 5.75922e+36 1.37422e+24 5.83709e+36 
4.71375e+12 6.49946e+24 3.06368e+37 1.57869e+24 7.44153e+36 1.62520e+24 7.66079e+36 1.66938e+24 7.86904e+36 1.69194e+24 7.97541e+36 
5.23110e+12 8.00202e+24 4.18594e+37 1.94372e+24 1.01678e+37 2.00095e+24 1.04672e+37 2.05529e+24 1.07514e+37 2.08306e+24 1.08967e+37 
