1.00000e+11 1.70114e+21 1.70114e+32 3.49616e+20 3.49616e+31 3.84263e+20 3.84263e+31 4.44098e+20 4.44098e+31 4.65587e+20 4.65587e+31 
1.10975e+11 2.09503e+21 2.32496e+32 4.30568e+20 4.77824e+31 4.73237e+20 5.25176e+31 5.46926e+20 6.06952e+31 5.73391e+20 6.36322e+31 
1.23155e+11 2.58012e+21 3.17754e+32 5.30263e+20 6.53046e+31 5.82812e+20 7.17762e+31 6.73562e+20 8.29526e+31 7.06155e+20 8.69665e+31 
1.36672e+11 3.17752e+21 4.34277e+32 6.53042e+20 8.92523e+31 7.17757e+20 9.80970e+31 8.29520e+20 1.13372e+32 8.69659e+20 1.18858e+32 
1.51672e+11 3.91325e+21 5.93529e+32 8.04249e+20 1.21982e+32 8.83948e+20 1.34070e+32 1.02159e+21 1.54946e+32 1.07102e+21 1.62443e+32 
1.68318e+11 4.81932e+21 8.11178e+32 9.90466e+20 1.66713e+32 1.08862e+21 1.83234e+32 1.25812e+21 2.11765e+32 1.31900e+21 2.22012e+32 
1.86791e+11 5.93517e+21 1.10864e+33 1.21980e+21 2.27848e+32 1.34067e+21 2.50427e+32 1.54943e+21 2.89420e+32 1.62440e+21 3.03424e+32 
2.07292e+11 7.30938e+21 1.51518e+33 1.50223e+21 3.11401e+32 1.65109e+21 3.42259e+32 1.90818e+21 3.95550e+32 2.00051e+21 4.14690e+32 
2.30043e+11 9.00177e+21 2.07079e+33 1.85005e+21 4.25592e+32 2.03338e+21 4.67765e+32 2.34999e+21 5.40598e+32 2.46370e+21 5.66756e+32 
2.55291e+11 1.10860e+22 2.83015e+33 2.27841e+21 5.81657e+32 2.50418e+21 6.39294e+32 2.89409e+21 7.38834e+32 3.03412e+21 7.74584e+32 
2.83310e+11 1.36527e+22 3.86795e+33 2.80594e+21 7.94950e+32 3.08398e+21 8.73722e+32 3.56416e+21 1.00976e+33 3.73662e+21 1.05862e+33 
3.14404e+11 1.68137e+22 5.28630e+33 3.45561e+21 1.08646e+33 3.79802e+21 1.19411e+33 4.38937e+21 1.38003e+33 4.60175e+21 1.44681e+33 
3.48910e+11 2.07066e+22 7.22474e+33 4.25569e+21 1.48485e+33 4.67737e+21 1.63198e+33 5.40563e+21 1.88608e+33 5.66718e+21 1.97734e+33 
3.87204e+11 2.55007e+22 9.87396e+33 5.24101e+21 2.02934e+33 5.76031e+21 2.23042e+33 6.65717e+21 2.57768e+33 6.97927e+21 2.70240e+33 
4.29700e+11 3.14047e+22 1.34946e+34 6.45445e+21 2.77348e+33 7.09397e+21 3.04828e+33 8.19844e+21 3.52288e+33 8.59511e+21 3.69332e+33 
4.76861e+11 3.86754e+22 1.84428e+34 7.94881e+21 3.79048e+33 8.73638e+21 4.16604e+33 1.00965e+22 4.81465e+33 1.05850e+22 5.04759e+33 
5.29198e+11 4.76294e+22 2.52054e+34 9.78913e+21 5.18039e+33 1.07590e+22 5.69364e+33 1.24340e+22 6.58007e+33 1.30356e+22 6.89842e+33 
5.87279e+11 5.86562e+22 3.44475e+34 1.20555e+22 7.07993e+33 1.32499e+22 7.78137e+33 1.53127e+22 8.99280e+33 1.60535e+22 9.42787e+33 
