1.00000e+11 2.01325e+21 2.01325e+32 3.56328e+20 3.56328e+31 3.83010e+20 3.83010e+31 4.64038e+20 4.64038e+31 5.39558e+20 5.39558e+31 
1.10975e+11 2.47941e+21 2.75153e+32 4.38833e+20 4.86997e+31 4.71693e+20 5.23463e+31 5.71483e+20 6.34204e+31 6.64489e+20 7.37419e+31 
1.23155e+11 3.05350e+21 3.76054e+32 5.40443e+20 6.65583e+31 5.80911e+20 7.15421e+31 7.03805e+20 8.66772e+31 8.18347e+20 1.00784e+32 
1.36672e+11 3.76051e+21 5.13955e+32 6.65579e+20 9.09657e+31 7.15416e+20 9.77771e+31 8.66766e+20 1.18462e+32 1.00783e+21 1.37742e+32 
1.51672e+11 4.63122e+21 7.02426e+32 8.19689e+20 1.24324e+32 8.81065e+20 1.33633e+32 1.06746e+21 1.61903e+32 1.24118e+21 1.88252e+32 
1.68318e+11 5.70354e+21 9.60008e+32 1.00948e+21 1.69914e+32 1.08507e+21 1.82637e+32 1.31462e+21 2.21274e+32 1.52856e+21 2.57285e+32 
1.86791e+11 7.02413e+21 1.31205e+33 1.24322e+21 2.32222e+32 1.33630e+21 2.49610e+32 1.61900e+21 3.02416e+32 1.88249e+21 3.51632e+32 
2.07292e+11 8.65048e+21 1.79318e+33 1.53107e+21 3.17379e+32 1.64571e+21 3.41143e+32 1.99386e+21 4.13312e+32 2.31835e+21 4.80576e+32 
2.30043e+11 1.06534e+22 2.45073e+33 1.88557e+21 4.33763e+32 2.02675e+21 4.66241e+32 2.45551e+21 5.64873e+32 2.85513e+21 6.56803e+32 
2.55291e+11 1.31200e+22 3.34942e+33 2.32215e+21 5.92824e+32 2.49602e+21 6.37211e+32 3.02405e+21 7.72012e+32 3.51619e+21 8.97652e+32 
2.83310e+11 1.61577e+22 4.57763e+33 2.85982e+21 8.10213e+32 3.07394e+21 8.70875e+32 3.72421e+21 1.05511e+33 4.33030e+21 1.22682e+33 
3.14404e+11 1.98987e+22 6.25623e+33 3.52196e+21 1.10732e+33 3.78565e+21 1.19022e+33 4.58648e+21 1.44201e+33 5.33290e+21 1.67668e+33 
3.48910e+11 2.45058e+22 8.55033e+33 4.33741e+21 1.51337e+33 4.66215e+21 1.62667e+33 5.64839e+21 1.97078e+33 6.56762e+21 2.29151e+33 
3.87204e+11 3.01796e+22 1.16856e+34 5.34165e+21 2.06831e+33 5.74157e+21 2.22316e+33 6.95614e+21 2.69344e+33 8.08819e+21 3.13178e+33 
4.29700e+11 3.71669e+22 1.59706e+34 6.57839e+21 2.82674e+33 7.07089e+21 3.03836e+33 8.56665e+21 3.68109e+33 9.96079e+21 4.28015e+33 
4.76861e+11 4.57717e+22 2.18268e+34 8.10146e+21 3.86327e+33 8.70796e+21 4.15249e+33 1.05500e+22 5.03089e+33 1.22669e+22 5.84961e+33 
5.29198e+11 5.63687e+22 2.98302e+34 9.97713e+21 5.27988e+33 1.07240e+22 5.67513e+33 1.29925e+22 6.87561e+33 1.51069e+22 7.99453e+33 
5.87279e+11 6.94188e+22 4.07682e+34 1.22870e+22 7.21591e+33 1.32068e+22 7.75609e+33 1.60005e+22 9.39672e+33 1.86043e+22 1.09259e+34 
6.51734e+11 8.54899e+22 5.57167e+34 1.51317e+22 9.86183e+33 1.62644e+22 1.06000e+34 1.97047e+22 1.28422e+34 2.29114e+22 1.49321e+34 
7.23263e+11 1.05281e+23 7.61461e+34 1.86349e+22 1.34779e+34 2.00297e+22 1.44868e+34 2.42664e+22 1.75510e+34 2.82154e+22 2.04072e+34 
8.02643e+11 1.29654e+23 1.04066e+35 2.29490e+22 1.84199e+34 2.46667e+22 1.97986e+34 2.98841e+22 2.39863e+34 3.47473e+22 2.78897e+34 
8.90735e+11 1.59668e+23 1.42222e+35 2.82618e+22 2.51738e+34 3.03770e+22 2.70579e+34 3.68021e+22 3.27810e+34 4.27910e+22 3.81155e+34 
9.88496e+11 1.96629e+23 1.94367e+35 3.48043e+22 3.44040e+34 3.74091e+22 3.69788e+34 4.53214e+22 4.48000e+34 5.26966e+22 5.20903e+34 
1.09699e+12 2.42145e+23 2.65630e+35 4.28613e+22 4.70183e+34 4.60689e+22 5.05369e+34 5.58125e+22 6.12255e+34 6.48947e+22 7.11886e+34 
1.21738e+12 2.98195e+23 3.63018e+35 5.27831e+22 6.42573e+34 5.67330e+22 6.90657e+34 6.87316e+22 8.36727e+34 7.99160e+22 9.72884e+34 
1.35099e+12 3.67217e+23 4.96108e+35 6.50014e+22 8.78164e+34 6.98651e+22 9.43873e+34 8.46406e+22 1.14349e+35 9.84136e+22 1.32956e+35 
1.49927e+12 4.52212e+23 6.77987e+35 8.00474e+22 1.20013e+35 8.60364e+22 1.28992e+35 1.04231e+23 1.56270e+35 1.21192e+23 1.81699e+35 
1.66382e+12 5.56874e+23 9.26537e+35 9.85754e+22 1.64011e+35 1.05950e+23 1.76281e+35 1.28355e+23 2.13559e+35 1.49241e+23 2.48309e+35 
1.84642e+12 6.85754e+23 1.26619e+36 1.21391e+23 2.24140e+35 1.30472e+23 2.40906e+35 1.58061e+23 2.91847e+35 1.83780e+23 3.39335e+35 
