1.00000e+11 3.06385e+21 3.06385e+32 7.49811e+20 7.49811e+31 7.69133e+20 7.69133e+31 7.96261e+20 7.96261e+31 8.02305e+20 8.02305e+31 
1.10975e+11 3.77326e+21 4.18739e+32 9.23425e+20 1.02477e+32 9.47220e+20 1.05118e+32 9.80629e+20 1.08826e+32 9.88072e+20 1.09652e+32 
1.23155e+11 4.64693e+21 5.72293e+32 1.13724e+21 1.40057e+32 1.16654e+21 1.43665e+32 1.20769e+21 1.48733e+32 1.21685e+21 1.49861e+32 
1.36672e+11 5.72288e+21 7.82156e+32 1.40056e+21 1.91416e+32 1.43664e+21 1.96348e+32 1.48731e+21 2.03274e+32 1.49860e+21 2.04816e+32 
1.51672e+11 7.04796e+21 1.06898e+33 1.72484e+21 2.61610e+32 1.76928e+21 2.68350e+32 1.83168e+21 2.77815e+32 1.84559e+21 2.79923e+32 
1.68318e+11 8.67983e+21 1.46097e+33 2.12421e+21 3.57543e+32 2.17894e+21 3.66755e+32 2.25579e+21 3.79690e+32 2.27291e+21 3.82572e+32 
1.86791e+11 1.06895e+22 1.99671e+33 2.61605e+21 4.88655e+32 2.68345e+21 5.01245e+32 2.77809e+21 5.18923e+32 2.79917e+21 5.22861e+32 
2.07292e+11 1.31645e+22 2.72891e+33 3.22176e+21 6.67845e+32 3.30476e+21 6.85052e+32 3.42131e+21 7.09211e+32 3.44728e+21 7.14593e+32 
2.30043e+11 1.62126e+22 3.72959e+33 3.96771e+21 9.12744e+32 4.06993e+21 9.36259e+32 4.21346e+21 9.69277e+32 4.24543e+21 9.76633e+32 
2.55291e+11 1.99663e+22 5.09721e+33 4.88637e+21 1.24745e+33 5.01225e+21 1.27958e+33 5.18901e+21 1.32471e+33 5.22838e+21 1.33476e+33 
2.83310e+11 2.45891e+22 6.96633e+33 6.01772e+21 1.70488e+33 6.17275e+21 1.74880e+33 6.39041e+21 1.81047e+33 6.43891e+21 1.82420e+33 
3.14404e+11 3.02822e+22 9.52082e+33 7.41101e+21 2.33005e+33 7.60191e+21 2.39007e+33 7.86997e+21 2.47435e+33 7.92969e+21 2.49312e+33 
