1.00000e+11 1.66769e+21 1.66769e+32 3.59831e+20 3.59831e+31 3.78559e+20 3.78559e+31 3.95652e+20 3.95652e+31 4.24895e+20 4.24895e+31 
1.10975e+11 2.05384e+21 2.27925e+32 4.43148e+20 4.91784e+31 4.66212e+20 5.17380e+31 4.87262e+20 5.40740e+31 5.23277e+20 5.80708e+31 
1.23155e+11 2.52939e+21 3.11507e+32 5.45755e+20 6.72125e+31 5.74160e+20 7.07107e+31 6.00083e+20 7.39033e+31 6.44437e+20 7.93657e+31 
1.36672e+11 3.11504e+21 4.25738e+32 6.72121e+20 9.18599e+31 7.07102e+20 9.66408e+31 7.39027e+20 1.01004e+32 7.93650e+20 1.08470e+32 
1.51672e+11 3.83630e+21 5.81858e+32 8.27746e+20 1.25546e+32 8.70826e+20 1.32080e+32 9.10141e+20 1.38043e+32 9.77412e+20 1.48246e+32 
1.68318e+11 4.72455e+21 7.95227e+32 1.01940e+21 1.71584e+32 1.07246e+21 1.80514e+32 1.12087e+21 1.88663e+32 1.20372e+21 2.02608e+32 
1.86791e+11 5.81846e+21 1.08684e+33 1.25544e+21 2.34504e+32 1.32077e+21 2.46709e+32 1.38040e+21 2.57847e+32 1.48243e+21 2.76904e+32 
2.07292e+11 7.16565e+21 1.48538e+33 1.54612e+21 3.20498e+32 1.62658e+21 3.37177e+32 1.70001e+21 3.52399e+32 1.82566e+21 3.78445e+32 
2.30043e+11 8.82474e+21 2.03007e+33 1.90410e+21 4.38025e+32 2.00319e+21 4.60820e+32 2.09362e+21 4.81623e+32 2.24836e+21 5.17220e+32 
2.55291e+11 1.08680e+22 2.77449e+33 2.34497e+21 5.98649e+32 2.46700e+21 6.29803e+32 2.57836e+21 6.58233e+32 2.76893e+21 7.06882e+32 
2.83310e+11 1.33842e+22 3.79188e+33 2.88791e+21 8.18173e+32 3.03819e+21 8.60749e+32 3.17533e+21 8.99603e+32 3.41002e+21 9.66091e+32 
3.14404e+11 1.64831e+22 5.18233e+33 3.55656e+21 1.11819e+33 3.74163e+21 1.17638e+33 3.91051e+21 1.22948e+33 4.19953e+21 1.32035e+33 
3.48910e+11 2.02993e+22 7.08264e+33 4.38001e+21 1.52823e+33 4.60792e+21 1.60775e+33 4.81590e+21 1.68032e+33 5.17183e+21 1.80450e+33 
3.87204e+11 2.49991e+22 9.67974e+33 5.39410e+21 2.08862e+33 5.67478e+21 2.19730e+33 5.93089e+21 2.29647e+33 6.36922e+21 2.46619e+33 
4.29700e+11 3.07869e+22 1.32291e+34 6.64298e+21 2.85449e+33 6.98862e+21 3.00301e+33 7.30402e+21 3.13854e+33 7.84382e+21 3.37049e+33 
