1.00000e+11 1.88703e+21 1.88703e+32 4.73657e+20 4.73657e+31 4.85118e+20 4.85118e+31 4.93597e+20 4.93597e+31 4.90549e+20 4.90549e+31 
1.10975e+11 2.32396e+21 2.57902e+32 5.83329e+20 6.47351e+31 5.97444e+20 6.63015e+31 6.07886e+20 6.74603e+31 6.04132e+20 6.70437e+31 
1.23155e+11 2.86205e+21 3.52476e+32 7.18395e+20 8.84740e+31 7.35778e+20 9.06147e+31 7.48637e+20 9.21984e+31 7.44014e+20 9.16291e+31 
1.36672e+11 3.52473e+21 4.81731e+32 8.84734e+20 1.20918e+32 9.06141e+20 1.23844e+32 9.21976e+20 1.26008e+32 9.16283e+20 1.25230e+32 
1.51672e+11 4.34085e+21 6.58384e+32 1.08959e+21 1.65259e+32 1.11595e+21 1.69258e+32 1.13545e+21 1.72216e+32 1.12844e+21 1.71152e+32 
1.68318e+11 5.34593e+21 8.99816e+32 1.34187e+21 2.25861e+32 1.37433e+21 2.31325e+32 1.39835e+21 2.35368e+32 1.38972e+21 2.33914e+32 
1.86791e+11 6.58371e+21 1.22978e+33 1.65256e+21 3.08685e+32 1.69255e+21 3.16153e+32 1.72212e+21 3.21677e+32 1.71149e+21 3.19691e+32 
2.07292e+11 8.10807e+21 1.68074e+33 2.03520e+21 4.21880e+32 2.08443e+21 4.32087e+32 2.12085e+21 4.39636e+32 2.10776e+21 4.36921e+32 
2.30043e+11 9.98537e+21 2.29706e+33 2.50642e+21 5.76584e+32 2.56705e+21 5.90533e+32 2.61190e+21 6.00850e+32 2.59577e+21 5.97139e+32 
2.55291e+11 1.22973e+22 3.13939e+33 3.08674e+21 7.88017e+32 3.16141e+21 8.07079e+32 3.21664e+21 8.21179e+32 3.19677e+21 8.16107e+32 
2.83310e+11 1.51445e+22 4.29058e+33 3.80143e+21 1.07698e+33 3.89338e+21 1.10303e+33 3.96139e+21 1.12230e+33 3.93692e+21 1.11537e+33 
3.14404e+11 1.86509e+22 5.86391e+33 4.68157e+21 1.47190e+33 4.79481e+21 1.50751e+33 4.87856e+21 1.53384e+33 4.84843e+21 1.52436e+33 
3.48910e+11 2.29691e+22 8.01414e+33 5.76549e+21 2.01164e+33 5.90494e+21 2.06029e+33 6.00808e+21 2.09628e+33 5.97096e+21 2.08333e+33 
3.87204e+11 2.82869e+22 1.09528e+34 7.10036e+21 2.74929e+33 7.27208e+21 2.81578e+33 7.39908e+21 2.86495e+33 7.35336e+21 2.84725e+33 
4.29700e+11 3.48359e+22 1.49690e+34 8.74427e+21 3.75742e+33 8.95573e+21 3.84828e+33 9.11211e+21 3.91548e+33 9.05580e+21 3.89128e+33 
4.76861e+11 4.29010e+22 2.04578e+34 1.07688e+22 5.13520e+33 1.10292e+22 5.25937e+33 1.12217e+22 5.35120e+33 1.11524e+22 5.31813e+33 
5.29198e+11 5.28332e+22 2.79592e+34 1.32619e+22 7.01818e+33 1.35826e+22 7.18787e+33 1.38197e+22 7.31334e+33 1.37343e+22 7.26814e+33 
5.87279e+11 6.50645e+22 3.82110e+34 1.63322e+22 9.59157e+33 1.67271e+22 9.82347e+33 1.70190e+22 9.99492e+33 1.69138e+22 9.93313e+33 
6.51734e+11 8.01273e+22 5.22217e+34 2.01133e+22 1.31085e+34 2.05995e+22 1.34254e+34 2.09590e+22 1.36597e+34 2.08294e+22 1.35752e+34 
7.23263e+11 9.86767e+22 7.13692e+34 2.47697e+22 1.79150e+34 2.53684e+22 1.83480e+34 2.58110e+22 1.86681e+34 2.56514e+22 1.85527e+34 
8.02643e+11 1.21520e+23 9.75370e+34 3.05039e+22 2.44837e+34 3.12411e+22 2.50755e+34 3.17860e+22 2.55128e+34 3.15894e+22 2.53550e+34 
8.90735e+11 1.49650e+23 1.33299e+35 3.75654e+22 3.34609e+34 3.84731e+22 3.42694e+34 3.91441e+22 3.48670e+34 3.89019e+22 3.46513e+34 
9.88496e+11 1.84291e+23 1.82171e+35 4.62614e+22 4.57292e+34 4.73791e+22 4.68340e+34 4.82051e+22 4.76505e+34 4.79068e+22 4.73557e+34 
1.09699e+12 2.26950e+23 2.48960e+35 5.69702e+22 6.24955e+34 5.83463e+22 6.40051e+34 5.93632e+22 6.51206e+34 5.89957e+22 6.47175e+34 
1.21738e+12 2.79480e+23 3.40234e+35 7.01574e+22 8.54084e+34 7.18517e+22 8.74710e+34 7.31035e+22 8.89950e+34 7.26509e+22 8.84439e+34 
1.35099e+12 3.44167e+23 4.64968e+35 8.63966e+22 1.16721e+35 8.84826e+22 1.19539e+35 9.00235e+22 1.21621e+35 8.94659e+22 1.20868e+35 
1.49927e+12 4.23823e+23 6.35425e+35 1.06394e+23 1.59513e+35 1.08962e+23 1.63363e+35 1.10859e+23 1.66207e+35 1.10172e+23 1.65177e+35 
1.66382e+12 5.21910e+23 8.68362e+35 1.31018e+23 2.17991e+35 1.34180e+23 2.23251e+35 1.36515e+23 2.27136e+35 1.35669e+23 2.25728e+35 
1.84642e+12 6.42690e+23 1.18668e+36 1.61341e+23 2.97904e+35 1.65233e+23 3.05091e+35 1.68107e+23 3.10396e+35 1.67064e+23 3.08471e+35 
2.04907e+12 7.91412e+23 1.62166e+36 1.98679e+23 4.07109e+35 2.03470e+23 4.16926e+35 2.07007e+23 4.24173e+35 2.05722e+23 4.21541e+35 
2.27397e+12 9.74537e+23 2.21606e+36 2.44656e+23 5.56339e+35 2.50553e+23 5.69750e+35 2.54905e+23 5.79646e+35 2.53323e+23 5.76047e+35 
2.52354e+12 1.20002e+24 3.02829e+36 3.01268e+23 7.60262e+35 3.08527e+23 7.78581e+35 3.13882e+23 7.92094e+35 3.11932e+23 7.87174e+35 
2.80050e+12 1.47764e+24 4.13815e+36 3.70975e+23 1.03892e+36 3.79910e+23 1.06394e+36 3.86498e+23 1.08239e+36 3.84096e+23 1.07566e+36 
3.10787e+12 1.81947e+24 5.65466e+36 4.56804e+23 1.41969e+36 4.67799e+23 1.45386e+36 4.75905e+23 1.47905e+36 4.72944e+23 1.46985e+36 
3.44896e+12 2.24032e+24 7.72679e+36 5.62480e+23 1.93997e+36 5.76012e+23 1.98664e+36 5.85982e+23 2.02103e+36 5.82334e+23 2.00845e+36 
3.82749e+12 2.75846e+24 1.05580e+37 6.92591e+23 2.65089e+36 7.09241e+23 2.71462e+36 7.21505e+23 2.76155e+36 7.17008e+23 2.74434e+36 
4.24757e+12 3.39636e+24 1.44263e+37 8.52780e+23 3.62224e+36 8.73266e+23 3.70926e+36 8.88347e+23 3.77332e+36 8.82805e+23 3.74978e+36 
4.71375e+12 4.18166e+24 1.97113e+37 1.04999e+24 4.94941e+36 1.07520e+24 5.06822e+36 1.09374e+24 5.15563e+36 1.08691e+24 5.12342e+36 
5.23110e+12 5.14837e+24 2.69316e+37 1.29278e+24 6.76268e+36 1.32379e+24 6.92486e+36 1.34658e+24 7.04411e+36 1.33816e+24 7.00005e+36 
5.80523e+12 6.33837e+24 3.67956e+37 1.59167e+24 9.23999e+36 1.62980e+24 9.46135e+36 1.65782e+24 9.62401e+36 1.64743e+24 9.56373e+36 
6.44236e+12 7.80313e+24 5.02706e+37 1.95959e+24 1.26244e+37 2.00648e+24 1.29265e+37 2.04091e+24 1.31483e+37 2.02811e+24 1.30658e+37 
7.14943e+12 9.60600e+24 6.86774e+37 2.41247e+24 1.72478e+37 2.47013e+24 1.76600e+37 2.51243e+24 1.79625e+37 2.49664e+24 1.78496e+37 
7.93410e+12 1.18249e+25 9.38197e+37 2.96990e+24 2.35635e+37 3.04079e+24 2.41259e+37 3.09274e+24 2.45381e+37 3.07327e+24 2.43836e+37 
8.80488e+12 1.45556e+25 1.28160e+38 3.65598e+24 3.21905e+37 3.74311e+24 3.29576e+37 3.80690e+24 3.35193e+37 3.78287e+24 3.33077e+37 
9.77124e+12 1.79158e+25 1.75060e+38 4.50033e+24 4.39738e+37 4.60739e+24 4.50200e+37 4.68569e+24 4.57850e+37 4.65605e+24 4.54953e+37 
1.08437e+13 2.20505e+25 2.39108e+38 5.53938e+24 6.00671e+37 5.67092e+24 6.14935e+37 5.76698e+24 6.25352e+37 5.73040e+24 6.21385e+37 
1.20338e+13 2.71375e+25 3.26567e+38 6.81793e+24 8.20454e+37 6.97949e+24 8.39896e+37 7.09730e+24 8.54073e+37 7.05214e+24 8.48639e+37 
1.33545e+13 3.33955e+25 4.45981e+38 8.39102e+24 1.12058e+38 8.58939e+24 1.14707e+38 8.73381e+24 1.16636e+38 8.67806e+24 1.15891e+38 
1.48202e+13 4.10932e+25 6.09010e+38 1.03263e+25 1.53038e+38 1.05698e+25 1.56647e+38 1.07467e+25 1.59269e+38 1.06779e+25 1.58249e+38 
