1.00000e+11 3.80964e+21 3.80964e+32 8.06542e+20 8.06542e+31 8.49990e+20 8.49990e+31 9.59531e+20 9.59531e+31 1.02612e+21 1.02612e+32 
1.10975e+11 4.69173e+21 5.20666e+32 9.93291e+20 1.10231e+32 1.04680e+21 1.16169e+32 1.18170e+21 1.31140e+32 1.26371e+21 1.40240e+32 
1.23155e+11 5.77807e+21 7.11598e+32 1.22328e+21 1.50653e+32 1.28918e+21 1.58769e+32 1.45532e+21 1.79230e+32 1.55631e+21 1.91667e+32 
1.36672e+11 7.11593e+21 9.72545e+32 1.50652e+21 2.05899e+32 1.58767e+21 2.16990e+32 1.79228e+21 2.44954e+32 1.91665e+21 2.61952e+32 
1.51672e+11 8.76355e+21 1.32918e+33 1.85534e+21 2.81403e+32 1.95529e+21 2.96561e+32 2.20726e+21 3.34780e+32 2.36044e+21 3.58011e+32 
1.68318e+11 1.07927e+22 1.81660e+33 2.28493e+21 3.84594e+32 2.40801e+21 4.05311e+32 2.71833e+21 4.57544e+32 2.90697e+21 4.89295e+32 
1.86791e+11 1.32916e+22 2.48275e+33 2.81397e+21 5.25626e+32 2.96555e+21 5.53940e+32 3.34773e+21 6.25326e+32 3.58004e+21 6.68720e+32 
2.07292e+11 1.63690e+22 3.39317e+33 3.46551e+21 7.18374e+32 3.65219e+21 7.57070e+32 4.12284e+21 8.54633e+32 4.40894e+21 9.13940e+32 
2.30043e+11 2.01590e+22 4.63744e+33 4.26790e+21 9.81801e+32 4.49779e+21 1.03469e+33 5.07742e+21 1.16803e+33 5.42977e+21 1.24908e+33 
2.55291e+11 2.48265e+22 6.33798e+33 5.25607e+21 1.34183e+33 5.53918e+21 1.41410e+33 6.25301e+21 1.59633e+33 6.68693e+21 1.70711e+33 
2.83310e+11 3.05746e+22 8.66208e+33 6.47301e+21 1.83387e+33 6.82167e+21 1.93265e+33 7.70076e+21 2.18170e+33 8.23516e+21 2.33310e+33 
3.14404e+11 3.76535e+22 1.18384e+34 7.97171e+21 2.50633e+33 8.40108e+21 2.64133e+33 9.48370e+21 2.98171e+33 1.01418e+22 3.18863e+33 
3.48910e+11 4.63712e+22 1.61794e+34 9.81738e+21 3.42538e+33 1.03462e+22 3.60988e+33 1.16794e+22 4.07507e+33 1.24899e+22 4.35786e+33 
3.87204e+11 5.71073e+22 2.21122e+34 1.20904e+22 4.68143e+33 1.27415e+22 4.93357e+33 1.43835e+22 5.56933e+33 1.53816e+22 5.95582e+33 
4.29700e+11 7.03288e+22 3.02203e+34 1.48895e+22 6.39804e+33 1.56915e+22 6.74263e+33 1.77135e+22 7.61151e+33 1.89428e+22 8.13971e+33 
4.76861e+11 8.66111e+22 4.13015e+34 1.83368e+22 8.74409e+33 1.93243e+22 9.21501e+33 2.18145e+22 1.04025e+34 2.33283e+22 1.11244e+34 
5.29198e+11 1.06663e+23 5.64457e+34 2.25820e+22 1.19503e+34 2.37981e+22 1.25939e+34 2.68648e+22 1.42168e+34 2.87291e+22 1.52034e+34 
5.87279e+11 1.31356e+23 7.71427e+34 2.78100e+22 1.63322e+34 2.93076e+22 1.72118e+34 3.30842e+22 1.94296e+34 3.53801e+22 2.07780e+34 
6.51734e+11 1.61766e+23 1.05428e+35 3.42482e+22 2.23207e+34 3.60925e+22 2.35227e+34 4.07433e+22 2.65538e+34 4.35707e+22 2.83965e+34 
7.23263e+11 1.99215e+23 1.44085e+35 4.21768e+22 3.05049e+34 4.44479e+22 3.21476e+34 5.01753e+22 3.62899e+34 5.36573e+22 3.88084e+34 
8.02643e+11 2.45332e+23 1.96914e+35 5.19406e+22 4.16898e+34 5.47374e+22 4.39346e+34 6.17904e+22 4.95957e+34 6.60786e+22 5.30375e+34 
8.90735e+11 3.02123e+23 2.69112e+35 6.39645e+22 5.69754e+34 6.74084e+22 6.00431e+34 7.60940e+22 6.77797e+34 8.13748e+22 7.24835e+34 
9.88496e+11 3.72059e+23 3.67779e+35 7.87713e+22 7.78651e+34 8.30122e+22 8.20573e+34 9.37082e+22 9.26301e+34 1.00211e+23 9.90586e+34 
