1.00000e+11 2.27472e+21 2.27472e+32 5.27854e+20 5.27854e+31 5.47300e+20 5.47300e+31 5.71336e+20 5.71336e+31 5.89398e+20 5.89398e+31 
1.10975e+11 2.80141e+21 3.10887e+32 6.50076e+20 7.21423e+31 6.74024e+20 7.48000e+31 7.03625e+20 7.80850e+31 7.25868e+20 8.05534e+31 
1.23155e+11 3.45005e+21 4.24892e+32 8.00596e+20 9.85975e+31 8.30089e+20 1.02230e+32 8.66544e+20 1.06719e+32 8.93937e+20 1.10093e+32 
1.36672e+11 4.24888e+21 5.80702e+32 9.85968e+20 1.34754e+32 1.02229e+21 1.39718e+32 1.06718e+21 1.45854e+32 1.10092e+21 1.50465e+32 
1.51672e+11 5.23267e+21 7.93648e+32 1.21426e+21 1.84169e+32 1.25899e+21 1.90953e+32 1.31428e+21 1.99339e+32 1.35583e+21 2.05641e+32 
1.68318e+11 6.44424e+21 1.08468e+33 1.49541e+21 2.51705e+32 1.55050e+21 2.60977e+32 1.61859e+21 2.72437e+32 1.66975e+21 2.81050e+32 
1.86791e+11 7.93633e+21 1.48244e+33 1.84166e+21 3.44006e+32 1.90950e+21 3.56678e+32 1.99335e+21 3.72341e+32 2.05636e+21 3.84111e+32 
2.07292e+11 9.77388e+21 2.02605e+33 2.26807e+21 4.70153e+32 2.35162e+21 4.87472e+32 2.45488e+21 5.08878e+32 2.53249e+21 5.24964e+32 
2.30043e+11 1.20369e+22 2.76900e+33 2.79321e+21 6.42559e+32 2.89610e+21 6.66227e+32 3.02327e+21 6.95482e+32 3.11884e+21 7.17468e+32 
2.55291e+11 1.48238e+22 3.78438e+33 3.43994e+21 8.78185e+32 3.56664e+21 9.10531e+32 3.72326e+21 9.50513e+32 3.84095e+21 9.80560e+32 
2.83310e+11 1.82560e+22 5.17209e+33 4.23640e+21 1.20021e+33 4.39244e+21 1.24442e+33 4.58530e+21 1.29906e+33 4.73025e+21 1.34013e+33 
3.14404e+11 2.24828e+22 7.06866e+33 5.21726e+21 1.64032e+33 5.40942e+21 1.70074e+33 5.64693e+21 1.77542e+33 5.82544e+21 1.83154e+33 
3.48910e+11 2.76881e+22 9.66067e+33 6.42521e+21 2.24182e+33 6.66185e+21 2.32439e+33 6.95434e+21 2.42644e+33 7.17418e+21 2.50314e+33 
3.87204e+11 3.40986e+22 1.32031e+34 7.91282e+21 3.06387e+33 8.20423e+21 3.17671e+33 8.56443e+21 3.31618e+33 8.83517e+21 3.42101e+33 
4.29700e+11 4.19932e+22 1.80445e+34 9.74483e+21 4.18736e+33 1.01037e+22 4.34156e+33 1.05473e+22 4.53217e+33 1.08807e+22 4.67543e+33 
4.76861e+11 5.17154e+22 2.46610e+34 1.20010e+22 5.72279e+33 1.24429e+22 5.93353e+33 1.29891e+22 6.19402e+33 1.33997e+22 6.38982e+33 
5.29198e+11 6.36882e+22 3.37037e+34 1.47794e+22 7.82123e+33 1.53236e+22 8.10923e+33 1.59963e+22 8.46521e+33 1.65020e+22 8.73280e+33 
5.87279e+11 7.84327e+22 4.60619e+34 1.82011e+22 1.06891e+34 1.88712e+22 1.10827e+34 1.96996e+22 1.15691e+34 2.03223e+22 1.19349e+34 
6.51734e+11 9.65904e+22 6.29512e+34 2.24148e+22 1.46085e+34 2.32400e+22 1.51463e+34 2.42601e+22 1.58111e+34 2.50270e+22 1.63109e+34 
7.23263e+11 1.18951e+23 8.60330e+34 2.76040e+22 1.99650e+34 2.86202e+22 2.06999e+34 2.98763e+22 2.16085e+34 3.08207e+22 2.22915e+34 
8.02643e+11 1.46488e+23 1.17578e+35 3.39944e+22 2.72853e+34 3.52457e+22 2.82897e+34 3.67925e+22 2.95313e+34 3.79555e+22 3.04647e+34 
8.90735e+11 1.80398e+23 1.60687e+35 4.18639e+22 3.72897e+34 4.34048e+22 3.86622e+34 4.53095e+22 4.03588e+34 4.67417e+22 4.16345e+34 
9.88496e+11 2.22158e+23 2.19602e+35 5.15550e+22 5.09619e+34 5.34524e+22 5.28375e+34 5.57978e+22 5.51559e+34 5.75615e+22 5.68993e+34 
