1.00000e+11 1.72248e+21 1.72248e+32 3.50708e+20 3.50708e+31 3.80507e+20 3.80507e+31 4.46372e+20 4.46372e+31 4.73577e+20 4.73577e+31 
1.10975e+11 2.12131e+21 2.35413e+32 4.31912e+20 4.79316e+31 4.68610e+20 5.20042e+31 5.49726e+20 6.10060e+31 5.83231e+20 6.47242e+31 
1.23155e+11 2.61248e+21 3.21740e+32 5.31919e+20 6.55085e+31 5.77114e+20 7.10745e+31 6.77010e+20 8.33773e+31 7.18273e+20 8.84589e+31 
1.36672e+11 3.21738e+21 4.39724e+32 6.55080e+20 8.95309e+31 7.10739e+20 9.71379e+31 8.33766e+20 1.13952e+32 8.84582e+20 1.20897e+32 
1.51672e+11 3.96233e+21 6.00973e+32 8.06758e+20 1.22362e+32 8.75305e+20 1.32759e+32 1.02682e+21 1.55739e+32 1.08940e+21 1.65231e+32 
1.68318e+11 4.87976e+21 8.21352e+32 9.93556e+20 1.67233e+32 1.07797e+21 1.81442e+32 1.26456e+21 2.12849e+32 1.34164e+21 2.25821e+32 
1.86791e+11 6.00961e+21 1.12254e+33 1.22360e+21 2.28558e+32 1.32756e+21 2.47977e+32 1.55736e+21 2.90901e+32 1.65227e+21 3.08630e+32 
2.07292e+11 7.40105e+21 1.53418e+33 1.50691e+21 3.12371e+32 1.63494e+21 3.38911e+32 1.91794e+21 3.97574e+32 2.03483e+21 4.21805e+32 
2.30043e+11 9.11465e+21 2.09676e+33 1.85582e+21 4.26918e+32 2.01349e+21 4.63190e+32 2.36201e+21 5.43364e+32 2.50597e+21 5.76480e+32 
2.55291e+11 1.12250e+22 2.86564e+33 2.28551e+21 5.83469e+32 2.47968e+21 6.33040e+32 2.90889e+21 7.42613e+32 3.08618e+21 7.87873e+32 
2.83310e+11 1.38239e+22 3.91645e+33 2.81468e+21 7.97425e+32 3.05381e+21 8.65173e+32 3.58239e+21 1.01493e+33 3.80072e+21 1.07678e+33 
3.14404e+11 1.70246e+22 5.35258e+33 3.46636e+21 1.08984e+33 3.76086e+21 1.18243e+33 4.41181e+21 1.38709e+33 4.68069e+21 1.47163e+33 
3.48910e+11 2.09662e+22 7.31531e+33 4.26893e+21 1.48947e+33 4.63160e+21 1.61601e+33 5.43326e+21 1.89572e+33 5.76439e+21 2.01125e+33 
3.87204e+11 2.58203e+22 9.99774e+33 5.25730e+21 2.03565e+33 5.70393e+21 2.20858e+33 6.69118e+21 2.59085e+33 7.09898e+21 2.74875e+33 
4.29700e+11 3.17983e+22 1.36637e+34 6.47449e+21 2.78209e+33 7.02452e+21 3.01844e+33 8.24033e+21 3.54087e+33 8.74253e+21 3.75667e+33 
4.76861e+11 3.91601e+22 1.86740e+34 7.97348e+21 3.80224e+33 8.65083e+21 4.12524e+33 1.01481e+22 4.83923e+33 1.07666e+22 5.13416e+33 
5.29198e+11 4.82262e+22 2.55212e+34 9.81948e+21 5.19645e+33 1.06536e+22 5.63788e+33 1.24975e+22 6.61366e+33 1.32592e+22 7.01672e+33 
5.87279e+11 5.93911e+22 3.48791e+34 1.20928e+22 7.10187e+33 1.31201e+22 7.70514e+33 1.53908e+22 9.03869e+33 1.63288e+22 9.58953e+33 
6.51734e+11 7.31404e+22 4.76681e+34 1.48925e+22 9.70593e+33 1.61575e+22 1.05304e+34 1.89538e+22 1.23529e+34 2.01089e+22 1.31057e+34 
7.23263e+11 9.00724e+22 6.51461e+34 1.83402e+22 1.32648e+34 1.98980e+22 1.43915e+34 2.33416e+22 1.68821e+34 2.47641e+22 1.79110e+34 
8.02643e+11 1.10924e+23 8.90321e+34 2.25860e+22 1.81285e+34 2.45043e+22 1.96682e+34 2.87450e+22 2.30720e+34 3.04968e+22 2.44780e+34 
8.90735e+11 1.36601e+23 1.21675e+35 2.78145e+22 2.47754e+34 3.01769e+22 2.68796e+34 3.53992e+22 3.15313e+34 3.75564e+22 3.34528e+34 
9.88496e+11 1.68222e+23 1.66287e+35 3.42533e+22 3.38593e+34 3.71624e+22 3.67349e+34 4.35933e+22 4.30918e+34 4.62499e+22 4.57178e+34 
