1.00000e+11 1.67871e+21 1.67871e+32 3.68627e+20 3.68627e+31 3.86566e+20 3.86566e+31 4.06977e+20 4.06977e+31 4.33291e+20 4.33291e+31 
1.10975e+11 2.06741e+21 2.29431e+32 4.53980e+20 5.03806e+31 4.76073e+20 5.28324e+31 5.01210e+20 5.56219e+31 5.33616e+20 5.92182e+31 
1.23155e+11 2.54610e+21 3.13565e+32 5.59096e+20 6.88555e+31 5.86305e+20 7.22064e+31 6.17261e+20 7.60188e+31 6.57171e+20 8.09339e+31 
1.36672e+11 3.13562e+21 4.28551e+32 6.88551e+20 9.41054e+31 7.22059e+20 9.86850e+31 7.60182e+20 1.03895e+32 8.09332e+20 1.10613e+32 
1.51672e+11 3.86164e+21 5.85702e+32 8.47979e+20 1.28614e+32 8.89245e+20 1.34873e+32 9.36195e+20 1.41994e+32 9.96725e+20 1.51175e+32 
1.68318e+11 4.75576e+21 8.00481e+32 1.04432e+21 1.75778e+32 1.09514e+21 1.84332e+32 1.15296e+21 1.94064e+32 1.22750e+21 2.06611e+32 
1.86791e+11 5.85690e+21 1.09402e+33 1.28612e+21 2.40237e+32 1.34871e+21 2.51927e+32 1.41991e+21 2.65228e+32 1.51172e+21 2.82376e+32 
2.07292e+11 7.21298e+21 1.49520e+33 1.58391e+21 3.28332e+32 1.66098e+21 3.44309e+32 1.74867e+21 3.62487e+32 1.86173e+21 3.85923e+32 
2.30043e+11 8.88304e+21 2.04348e+33 1.95064e+21 4.48732e+32 2.04556e+21 4.70567e+32 2.15355e+21 4.95410e+32 2.29279e+21 5.27439e+32 
2.55291e+11 1.09398e+22 2.79282e+33 2.40229e+21 6.13282e+32 2.51918e+21 6.43123e+32 2.65217e+21 6.77075e+32 2.82364e+21 7.20849e+32 
2.83310e+11 1.34726e+22 3.81693e+33 2.95850e+21 8.38171e+32 3.10245e+21 8.78954e+32 3.26623e+21 9.25354e+32 3.47740e+21 9.85179e+32 
3.14404e+11 1.65919e+22 5.21656e+33 3.64349e+21 1.14553e+33 3.82076e+21 1.20126e+33 4.02245e+21 1.26467e+33 4.28251e+21 1.34644e+33 
3.48910e+11 2.04334e+22 7.12942e+33 4.48707e+21 1.56558e+33 4.70538e+21 1.64175e+33 4.95376e+21 1.72842e+33 5.27401e+21 1.84016e+33 
3.87204e+11 2.51642e+22 9.74368e+33 5.52595e+21 2.13967e+33 5.79479e+21 2.24377e+33 6.10066e+21 2.36220e+33 6.49506e+21 2.51491e+33 
4.29700e+11 3.09902e+22 1.33165e+34 6.80535e+21 2.92426e+33 7.13642e+21 3.06652e+33 7.51309e+21 3.22838e+33 7.99879e+21 3.43709e+33 
4.76861e+11 3.81650e+22 1.81994e+34 8.38094e+21 3.99654e+33 8.78865e+21 4.19096e+33 9.25250e+21 4.41216e+33 9.85064e+21 4.69739e+33 
