1.00000e+11 1.75593e+21 1.75593e+32 3.89285e+20 3.89285e+31 4.01468e+20 4.01468e+31 4.22212e+20 4.22212e+31 4.51869e+20 4.51869e+31 
1.10975e+11 2.16251e+21 2.39985e+32 4.79422e+20 5.32039e+31 4.94426e+20 5.48690e+31 5.19973e+20 5.77041e+31 5.56496e+20 6.17573e+31 
1.23155e+11 2.66323e+21 3.27990e+32 5.90429e+20 7.27143e+31 6.08907e+20 7.49900e+31 6.40369e+20 7.88647e+31 6.85349e+20 8.44042e+31 
1.36672e+11 3.27988e+21 4.48266e+32 7.27140e+20 9.93794e+31 7.49896e+20 1.02490e+32 7.88642e+20 1.07785e+32 8.44037e+20 1.15356e+32 
1.51672e+11 4.03931e+21 6.12649e+32 8.95504e+20 1.35823e+32 9.23529e+20 1.40073e+32 9.71246e+20 1.47311e+32 1.03947e+21 1.57658e+32 
1.68318e+11 4.97457e+21 8.37311e+32 1.10285e+21 1.85630e+32 1.13737e+21 1.91439e+32 1.19613e+21 2.01330e+32 1.28015e+21 2.15472e+32 
1.86791e+11 6.12639e+21 1.14436e+33 1.35821e+21 2.53702e+32 1.40071e+21 2.61641e+32 1.47308e+21 2.75159e+32 1.57655e+21 2.94486e+32 
2.07292e+11 7.54489e+21 1.56400e+33 1.67269e+21 3.46735e+32 1.72503e+21 3.57586e+32 1.81416e+21 3.76061e+32 1.94158e+21 4.02475e+32 
2.30043e+11 9.29181e+21 2.13752e+33 2.05998e+21 4.73885e+32 2.12445e+21 4.88714e+32 2.23420e+21 5.13963e+32 2.39113e+21 5.50063e+32 
2.55291e+11 1.14432e+22 2.92134e+33 2.53695e+21 6.47660e+32 2.61634e+21 6.67926e+32 2.75150e+21 7.02433e+32 2.94476e+21 7.51771e+32 
2.83310e+11 1.40927e+22 3.99260e+33 3.12435e+21 8.85158e+32 3.22211e+21 9.12855e+32 3.38857e+21 9.60015e+32 3.62658e+21 1.02744e+33 
3.14404e+11 1.73556e+22 5.45667e+33 3.84775e+21 1.20975e+33 3.96814e+21 1.24760e+33 4.17314e+21 1.31205e+33 4.46625e+21 1.40420e+33 
3.48910e+11 2.13740e+22 7.45761e+33 4.73864e+21 1.65336e+33 4.88690e+21 1.70509e+33 5.13935e+21 1.79317e+33 5.50032e+21 1.91912e+33 
3.87204e+11 2.63227e+22 1.01923e+34 5.83579e+21 2.25964e+33 6.01837e+21 2.33034e+33 6.32926e+21 2.45071e+33 6.77380e+21 2.62284e+33 
4.29700e+11 3.24171e+22 1.39296e+34 7.18695e+21 3.08824e+33 7.41180e+21 3.18485e+33 7.79465e+21 3.34937e+33 8.34211e+21 3.58461e+33 
4.76861e+11 3.99225e+22 1.90375e+34 8.85093e+21 4.22067e+33 9.12783e+21 4.35271e+33 9.59930e+21 4.57753e+33 1.02735e+22 4.89903e+33 
5.29198e+11 4.91653e+22 2.60182e+34 1.09002e+22 5.76834e+33 1.12411e+22 5.94879e+33 1.18217e+22 6.25604e+33 1.26520e+22 6.69542e+33 
5.87279e+11 6.05480e+22 3.55585e+34 1.34238e+22 7.88351e+33 1.38437e+22 8.13011e+33 1.45587e+22 8.55000e+33 1.55812e+22 9.15048e+33 
6.51734e+11 7.45657e+22 4.85970e+34 1.65317e+22 1.07743e+34 1.70488e+22 1.11113e+34 1.79292e+22 1.16851e+34 1.91884e+22 1.25057e+34 
7.23263e+11 9.18285e+22 6.64162e+34 2.03591e+22 1.47250e+34 2.09958e+22 1.51855e+34 2.20800e+22 1.59697e+34 2.36307e+22 1.70912e+34 
8.02643e+11 1.13087e+23 9.07688e+34 2.50725e+22 2.01242e+34 2.58565e+22 2.07536e+34 2.71917e+22 2.18252e+34 2.91013e+22 2.33579e+34 
8.90735e+11 1.39267e+23 1.24050e+35 3.08770e+22 2.75032e+34 3.18425e+22 2.83632e+34 3.34866e+22 2.98277e+34 3.58382e+22 3.19224e+34 
9.88496e+11 1.71507e+23 1.69534e+35 3.80251e+22 3.75877e+34 3.92140e+22 3.87629e+34 4.12386e+22 4.07642e+34 4.41345e+22 4.36268e+34 
1.09699e+12 2.11209e+23 2.31693e+35 4.68280e+22 5.13696e+34 4.82919e+22 5.29756e+34 5.07849e+22 5.57103e+34 5.43511e+22 5.96223e+34 
1.21738e+12 2.60100e+23 3.16641e+35 5.76684e+22 7.02045e+34 5.94710e+22 7.23990e+34 6.25407e+22 7.61360e+34 6.69322e+22 8.14821e+34 
1.35099e+12 3.20307e+23 4.32732e+35 7.10179e+22 9.59448e+34 7.32375e+22 9.89434e+34 7.70173e+22 1.04050e+35 8.24252e+22 1.11356e+35 
1.49927e+12 3.94447e+23 5.91382e+35 8.74573e+22 1.31122e+35 9.01902e+22 1.35219e+35 9.48443e+22 1.42197e+35 1.01504e+23 1.52181e+35 
1.66382e+12 4.85745e+23 8.08191e+35 1.07701e+23 1.79195e+35 1.11066e+23 1.84794e+35 1.16797e+23 1.94328e+35 1.24997e+23 2.07972e+35 
1.84642e+12 5.98170e+23 1.10448e+36 1.32630e+23 2.44892e+35 1.36773e+23 2.52542e+35 1.43829e+23 2.65570e+35 1.53927e+23 2.84214e+35 
2.04907e+12 7.36608e+23 1.50937e+36 1.63329e+23 3.34673e+35 1.68429e+23 3.45124e+35 1.77116e+23 3.62925e+35 1.89550e+23 3.88403e+35 
2.27397e+12 9.07077e+23 2.06266e+36 2.01130e+23 4.57363e+35 2.07410e+23 4.71643e+35 2.18105e+23 4.95964e+35 2.33416e+23 5.30779e+35 
2.52354e+12 1.11698e+24 2.81875e+36 2.47679e+23 6.25027e+35 2.55410e+23 6.44536e+35 2.68577e+23 6.77764e+35 2.87429e+23 7.25339e+35 
2.80050e+12 1.37545e+24 3.85195e+36 3.04997e+23 8.54145e+35 3.14514e+23 8.80798e+35 3.30724e+23 9.26194e+35 3.53937e+23 9.91201e+35 
3.10787e+12 1.69369e+24 5.26378e+36 3.75575e+23 1.16724e+36 3.87291e+23 1.20365e+36 4.07246e+23 1.26567e+36 4.35827e+23 1.35449e+36 
3.44896e+12 2.08555e+24 7.19297e+36 4.62480e+23 1.59508e+36 4.76901e+23 1.64481e+36 5.01466e+23 1.72954e+36 5.36656e+23 1.85091e+36 
3.82749e+12 2.56801e+24 9.82904e+36 5.69486e+23 2.17971e+36 5.87236e+23 2.24764e+36 6.17474e+23 2.36338e+36 6.60800e+23 2.52921e+36 
4.24757e+12 3.16203e+24 1.34309e+37 7.01240e+23 2.97857e+36 7.23086e+23 3.07136e+36 7.60304e+23 3.22945e+36 8.13645e+23 3.45602e+36 
4.71375e+12 3.89336e+24 1.83524e+37 8.63460e+23 4.07014e+36 8.90346e+23 4.19687e+36 9.36153e+23 4.41279e+36 1.00182e+24 4.72234e+36 
5.23110e+12 4.79374e+24 2.50765e+37 1.06319e+24 5.56163e+36 1.09627e+24 5.73471e+36 1.15265e+24 6.02961e+36 1.23349e+24 6.45251e+36 
5.80523e+12 5.90218e+24 3.42635e+37 1.30908e+24 7.59952e+36 1.34979e+24 7.83586e+36 1.41917e+24 8.23860e+36 1.51869e+24 8.81634e+36 
6.44236e+12 7.26672e+24 4.68148e+37 1.61181e+24 1.03839e+37 1.66190e+24 1.07066e+37 1.74727e+24 1.12565e+37 1.86978e+24 1.20458e+37 
7.14943e+12 8.94643e+24 6.39619e+37 1.98450e+24 1.41880e+37 2.04612e+24 1.46286e+37 2.15115e+24 1.53795e+37 2.30195e+24 1.64576e+37 
7.93410e+12 1.10140e+25 8.73863e+37 2.44328e+24 1.93852e+37 2.51909e+24 1.99867e+37 2.64830e+24 2.10119e+37 2.83390e+24 2.24845e+37 
8.80488e+12 1.35589e+25 1.19385e+38 3.00803e+24 2.64854e+37 3.10127e+24 2.73063e+37 3.26022e+24 2.87058e+37 3.48865e+24 3.07171e+37 
9.77124e+12 1.66911e+25 1.63093e+38 3.70319e+24 3.61847e+37 3.81785e+24 3.73051e+37 4.01334e+24 3.92153e+37 4.29446e+24 4.19622e+37 
1.08437e+13 2.05459e+25 2.22792e+38 4.55881e+24 4.94342e+37 4.69979e+24 5.09630e+37 4.94021e+24 5.35699e+37 5.28614e+24 5.73211e+37 
1.20338e+13 2.52895e+25 3.04328e+38 5.61187e+24 6.75321e+37 5.78519e+24 6.96177e+37 6.08079e+24 7.31749e+37 6.50646e+24 7.82972e+37 
1.33545e+13 3.11264e+25 4.15678e+38 6.90785e+24 9.22510e+37 7.12088e+24 9.50959e+37 7.48427e+24 9.99488e+37 8.00798e+24 1.06943e+38 
1.48202e+13 3.83080e+25 5.67733e+38 8.50264e+24 1.26011e+38 8.76442e+24 1.29890e+38 9.21107e+24 1.36510e+38 9.85533e+24 1.46058e+38 
1.64468e+13 4.71431e+25 7.75351e+38 1.04650e+25 1.72115e+38 1.07866e+25 1.77404e+38 1.13354e+25 1.86431e+38 1.21279e+25 1.99465e+38 
