1.00000e+11 3.50716e+21 3.50716e+32 7.59053e+20 7.59053e+31 7.94175e+20 7.94175e+31 8.33192e+20 8.33192e+31 8.97159e+20 8.97159e+31 
1.10975e+11 4.31922e+21 4.79327e+32 9.34807e+20 1.03740e+32 9.78062e+20 1.08541e+32 1.02611e+21 1.13873e+32 1.10489e+21 1.22615e+32 
1.23155e+11 5.31930e+21 6.55099e+32 1.15126e+21 1.41783e+32 1.20452e+21 1.48343e+32 1.26370e+21 1.55631e+32 1.36072e+21 1.67579e+32 
1.36672e+11 6.55094e+21 8.95328e+32 1.41782e+21 1.93776e+32 1.48342e+21 2.02742e+32 1.55630e+21 2.12702e+32 1.67578e+21 2.29031e+32 
1.51672e+11 8.06774e+21 1.22365e+33 1.74611e+21 2.64835e+32 1.82690e+21 2.77088e+32 1.91664e+21 2.90700e+32 2.06379e+21 3.13018e+32 
1.68318e+11 9.93574e+21 1.67236e+33 2.15040e+21 3.61951e+32 2.24990e+21 3.78698e+32 2.36042e+21 3.97301e+32 2.54163e+21 4.27803e+32 
1.86791e+11 1.22362e+22 2.28562e+33 2.64830e+21 4.94680e+32 2.77083e+21 5.17568e+32 2.90694e+21 5.42992e+32 3.13011e+21 5.84678e+32 
2.07292e+11 1.50694e+22 3.12376e+33 3.26149e+21 6.76081e+32 3.41239e+21 7.07361e+32 3.58001e+21 7.42108e+32 3.85485e+21 7.99079e+32 
2.30043e+11 1.85584e+22 4.26924e+33 4.01665e+21 9.24001e+32 4.20248e+21 9.66750e+32 4.40890e+21 1.01424e+33 4.74737e+21 1.09210e+33 
2.55291e+11 2.28553e+22 5.83476e+33 4.94664e+21 1.26283e+33 5.17549e+21 1.32126e+33 5.42971e+21 1.38615e+33 5.84654e+21 1.49257e+33 
2.83310e+11 2.81470e+22 7.97433e+33 6.09196e+21 1.72591e+33 6.37379e+21 1.80576e+33 6.68685e+21 1.89445e+33 7.20019e+21 2.03988e+33 
3.14404e+11 3.46639e+22 1.08985e+34 7.50245e+21 2.35880e+33 7.84952e+21 2.46792e+33 8.23505e+21 2.58913e+33 8.86723e+21 2.78789e+33 
3.48910e+11 4.26895e+22 1.48948e+34 9.23949e+21 3.22375e+33 9.66690e+21 3.37288e+33 1.01417e+22 3.53853e+33 1.09202e+22 3.81018e+33 
3.87204e+11 5.25731e+22 2.03565e+34 1.13787e+22 4.40588e+33 1.19050e+22 4.60968e+33 1.24897e+22 4.83606e+33 1.34485e+22 5.20731e+33 
4.29700e+11 6.47449e+22 2.78209e+34 1.40132e+22 6.02146e+33 1.46613e+22 6.29998e+33 1.53813e+22 6.60936e+33 1.65621e+22 7.11673e+33 
4.76861e+11 7.97344e+22 3.80223e+34 1.72575e+22 8.22945e+33 1.80557e+22 8.61008e+33 1.89424e+22 9.03288e+33 2.03965e+22 9.72628e+33 
5.29198e+11 9.81940e+22 5.19641e+34 2.12530e+22 1.12470e+34 2.22359e+22 1.17672e+34 2.33278e+22 1.23450e+34 2.51185e+22 1.32926e+34 
5.87279e+11 1.20927e+23 7.10178e+34 2.61734e+22 1.53711e+34 2.73839e+22 1.60820e+34 2.87284e+22 1.68716e+34 3.09336e+22 1.81666e+34 
6.51734e+11 1.48922e+23 9.70576e+34 3.22329e+22 2.10073e+34 3.37235e+22 2.19787e+34 3.53791e+22 2.30578e+34 3.80948e+22 2.48277e+34 
7.23263e+11 1.83398e+23 1.32645e+35 3.96951e+22 2.87100e+34 4.15306e+22 3.00376e+34 4.35694e+22 3.15121e+34 4.69137e+22 3.39309e+34 
8.02643e+11 2.25853e+23 1.81279e+35 4.88847e+22 3.92370e+34 5.11450e+22 4.10512e+34 5.36554e+22 4.30662e+34 5.77738e+22 4.63718e+34 
8.90735e+11 2.78135e+23 2.47745e+35 6.02015e+22 5.36236e+34 6.29847e+22 5.61027e+34 6.60760e+22 5.88562e+34 7.11476e+22 6.33737e+34 
9.88496e+11 3.42519e+23 3.38578e+35 7.41378e+22 7.32849e+34 7.75649e+22 7.66726e+34 8.13713e+22 8.04352e+34 8.76167e+22 8.66088e+34 
1.09699e+12 4.21803e+23 4.62712e+35 9.12998e+22 1.00155e+35 9.55197e+22 1.04784e+35 1.00207e+23 1.09925e+35 1.07897e+23 1.18362e+35 
1.21738e+12 5.19435e+23 6.32352e+35 1.12434e+23 1.36875e+35 1.17630e+23 1.43201e+35 1.23401e+23 1.50226e+35 1.32871e+23 1.61755e+35 
1.35099e+12 6.39662e+23 8.64179e+35 1.38459e+23 1.87058e+35 1.44857e+23 1.95701e+35 1.51963e+23 2.05301e+35 1.63625e+23 2.21056e+35 
1.49927e+12 7.87709e+23 1.18099e+36 1.70508e+23 2.55637e+35 1.78385e+23 2.67447e+35 1.87134e+23 2.80564e+35 2.01494e+23 3.02094e+35 
1.66382e+12 9.70012e+23 1.61392e+36 2.09973e+23 3.49356e+35 2.19672e+23 3.65493e+35 2.30443e+23 3.83415e+35 2.48126e+23 4.12836e+35 
1.84642e+12 1.19449e+24 2.20554e+36 2.58570e+23 4.77429e+35 2.70511e+23 4.99478e+35 2.83772e+23 5.23964e+35 3.05546e+23 5.64168e+35 
2.04907e+12 1.47091e+24 3.01400e+36 3.18411e+23 6.52448e+35 3.33113e+23 6.82573e+35 3.49438e+23 7.16026e+35 3.76249e+23 7.70963e+35 
2.27397e+12 1.81126e+24 4.11875e+36 3.92098e+23 8.91617e+35 4.10197e+23 9.32775e+35 4.30295e+23 9.78477e+35 4.63308e+23 1.05355e+36 
2.52354e+12 2.23034e+24 5.62836e+36 4.82831e+23 1.21844e+36 5.05113e+23 1.27467e+36 5.29854e+23 1.33711e+36 5.70501e+23 1.43968e+36 
2.80050e+12 2.74634e+24 7.69114e+36 5.94553e+23 1.66505e+36 6.21983e+23 1.74186e+36 6.52437e+23 1.82715e+36 7.02484e+23 1.96731e+36 
3.10787e+12 3.38166e+24 1.05098e+37 7.32116e+23 2.27532e+36 7.65880e+23 2.38025e+36 8.03366e+23 2.49676e+36 8.64985e+23 2.68826e+36 
3.44896e+12 4.16387e+24 1.43610e+37 9.01493e+23 3.10922e+36 9.43053e+23 3.25255e+36 9.89191e+23 3.41168e+36 1.06505e+24 3.67333e+36 
3.82749e+12 5.12691e+24 1.96232e+37 1.11004e+24 4.24866e+36 1.16119e+24 4.44444e+36 1.21797e+24 4.66178e+36 1.31137e+24 5.01926e+36 
4.24757e+12 6.31252e+24 2.68129e+37 1.36679e+24 5.80556e+36 1.42975e+24 6.07296e+36 1.49963e+24 6.36978e+36 1.61461e+24 6.85817e+36 
4.71375e+12 7.77211e+24 3.66358e+37 1.68291e+24 7.93280e+36 1.76038e+24 8.29800e+36 1.84637e+24 8.70334e+36 1.98792e+24 9.37054e+36 
5.23110e+12 9.56890e+24 5.00558e+37 2.07208e+24 1.08392e+37 2.16741e+24 1.13380e+37 2.27322e+24 1.18914e+37 2.44746e+24 1.28029e+37 
5.80523e+12 1.17807e+25 6.83896e+37 2.55118e+24 1.48102e+37 2.66848e+24 1.54911e+37 2.79865e+24 1.62468e+37 3.01313e+24 1.74919e+37 
6.44236e+12 1.45032e+25 9.34349e+37 3.14096e+24 2.02352e+37 3.28528e+24 2.11650e+37 3.44541e+24 2.21966e+37 3.70939e+24 2.38973e+37 
7.14943e+12 1.78542e+25 1.27647e+38 3.86696e+24 2.76465e+37 4.04450e+24 2.89159e+37 4.24146e+24 3.03240e+37 4.56636e+24 3.26469e+37 
7.93410e+12 2.19784e+25 1.74379e+38 4.76059e+24 3.77710e+37 4.97897e+24 3.95036e+37 5.22120e+24 4.14255e+37 5.62105e+24 4.45980e+37 
8.80488e+12 2.70540e+25 2.38207e+38 5.86050e+24 5.16010e+37 6.12907e+24 5.39658e+37 6.42693e+24 5.65884e+37 6.91898e+24 6.09209e+37 
9.77124e+12 3.32998e+25 3.25381e+38 7.21420e+24 7.04917e+37 7.54446e+24 7.37188e+37 7.91066e+24 7.72969e+37 8.51612e+24 8.32131e+37 
1.08437e+13 4.09851e+25 4.44429e+38 8.88016e+24 9.62934e+37 9.28620e+24 1.00696e+38 9.73632e+24 1.05577e+38 1.04813e+25 1.13655e+38 
1.20338e+13 5.04407e+25 6.06993e+38 1.09302e+25 1.31532e+38 1.14293e+25 1.37538e+38 1.19825e+25 1.44195e+38 1.28990e+25 1.55223e+38 
1.33545e+13 6.20732e+25 8.28957e+38 1.34527e+25 1.79654e+38 1.40661e+25 1.87846e+38 1.47458e+25 1.96923e+38 1.58731e+25 2.11978e+38 
1.48202e+13 7.63818e+25 1.13199e+39 1.65562e+25 2.45367e+38 1.73099e+25 2.56536e+38 1.81447e+25 2.68909e+38 1.95313e+25 2.89457e+38 
1.64468e+13 9.39800e+25 1.54567e+39 2.03741e+25 3.35089e+38 2.12999e+25 3.50315e+38 2.23251e+25 3.67176e+38 2.40302e+25 3.95219e+38 
1.82518e+13 1.15621e+26 2.11030e+39 2.50704e+25 4.57580e+38 2.62073e+25 4.78330e+38 2.74657e+25 5.01300e+38 2.95622e+25 5.39564e+38 
2.02550e+13 1.42229e+26 2.88085e+39 3.08462e+25 6.24790e+38 3.22418e+25 6.53059e+38 3.37861e+25 6.84339e+38 3.63634e+25 7.36542e+38 
2.24781e+13 1.74938e+26 3.93227e+39 3.79487e+25 8.53014e+38 3.96614e+25 8.91512e+38 4.15557e+25 9.34091e+38 4.47234e+25 1.00529e+39 
2.49451e+13 2.15139e+26 5.36666e+39 4.66812e+25 1.16447e+39 4.87822e+25 1.21688e+39 5.11047e+25 1.27481e+39 5.49972e+25 1.37191e+39 
2.76829e+13 2.64537e+26 7.32314e+39 5.74159e+25 1.58944e+39 5.99919e+25 1.66075e+39 6.28380e+25 1.73954e+39 6.76200e+25 1.87192e+39 
3.07211e+13 3.25220e+26 9.99114e+39 7.06089e+25 2.16918e+39 7.37659e+25 2.26617e+39 7.72518e+25 2.37326e+39 8.31248e+25 2.55369e+39 
3.40929e+13 3.99747e+26 1.36285e+40 8.68196e+25 2.95993e+39 9.06866e+25 3.09176e+39 9.49532e+25 3.23723e+39 1.02164e+26 3.48307e+39 
3.78346e+13 4.91247e+26 1.85861e+40 1.06733e+26 4.03821e+39 1.11467e+26 4.21731e+39 1.16686e+26 4.41475e+39 1.25536e+26 4.74961e+39 
4.19871e+13 6.03547e+26 2.53412e+40 1.31189e+26 5.50824e+39 1.36979e+26 5.75136e+39 1.43357e+26 6.01916e+39 1.54216e+26 6.47509e+39 
