1.00000e+11 1.92113e+21 1.92113e+32 3.44997e+20 3.44997e+31 3.84157e+20 3.84157e+31 4.63651e+20 4.63651e+31 5.21700e+20 5.21700e+31 
1.10975e+11 2.36596e+21 2.62563e+32 4.24879e+20 4.71511e+31 4.73106e+20 5.25031e+31 5.71006e+20 6.33676e+31 6.42496e+20 7.13012e+31 
1.23155e+11 2.91378e+21 3.58847e+32 5.23258e+20 6.44418e+31 5.82650e+20 7.17563e+31 7.03218e+20 8.66049e+31 7.91261e+20 9.74478e+31 
1.36672e+11 3.58844e+21 4.90438e+32 6.44414e+20 8.80731e+31 7.17559e+20 9.80699e+31 8.66043e+20 1.18363e+32 9.74471e+20 1.33182e+32 
1.51672e+11 4.41931e+21 6.70284e+32 7.93623e+20 1.20370e+32 8.83703e+20 1.34033e+32 1.06657e+21 1.61768e+32 1.20010e+21 1.82021e+32 
1.68318e+11 5.44256e+21 9.16081e+32 9.77379e+20 1.64511e+32 1.08832e+21 1.83183e+32 1.31352e+21 2.21089e+32 1.47797e+21 2.48769e+32 
1.86791e+11 6.70272e+21 1.25201e+33 1.20368e+21 2.24837e+32 1.34030e+21 2.50357e+32 1.61765e+21 3.02163e+32 1.82018e+21 3.39993e+32 
2.07292e+11 8.25464e+21 1.71112e+33 1.48238e+21 3.07286e+32 1.65063e+21 3.42163e+32 1.99219e+21 4.12966e+32 2.24161e+21 4.64669e+32 
2.30043e+11 1.01659e+22 2.33859e+33 1.82561e+21 4.19968e+32 2.03281e+21 4.67635e+32 2.45345e+21 5.64400e+32 2.76062e+21 6.35062e+32 
2.55291e+11 1.25196e+22 3.19615e+33 2.24830e+21 5.73971e+32 2.50348e+21 6.39116e+32 3.02151e+21 7.71364e+32 3.39980e+21 8.67938e+32 
2.83310e+11 1.54183e+22 4.36816e+33 2.76886e+21 7.84445e+32 3.08312e+21 8.73477e+32 3.72109e+21 1.05422e+33 4.18696e+21 1.18621e+33 
3.14404e+11 1.89881e+22 5.96993e+33 3.40994e+21 1.07210e+33 3.79696e+21 1.19378e+33 4.58263e+21 1.44079e+33 5.15636e+21 1.62118e+33 
3.48910e+11 2.33844e+22 8.15905e+33 4.19945e+21 1.46523e+33 4.67606e+21 1.63153e+33 5.64363e+21 1.96912e+33 6.35020e+21 2.21565e+33 
3.87204e+11 2.87985e+22 1.11509e+34 5.17174e+21 2.00252e+33 5.75869e+21 2.22979e+33 6.95027e+21 2.69117e+33 7.82043e+21 3.02810e+33 
4.29700e+11 3.54660e+22 1.52397e+34 6.36913e+21 2.73682e+33 7.09197e+21 3.04742e+33 8.55940e+21 3.67798e+33 9.63102e+21 4.13845e+33 
4.76861e+11 4.36770e+22 2.08279e+34 7.84374e+21 3.74037e+33 8.73391e+21 4.16486e+33 1.05411e+22 5.02662e+33 1.18608e+22 5.65594e+33 
5.29198e+11 5.37889e+22 2.84650e+34 9.65972e+21 5.11191e+33 1.07560e+22 5.69203e+33 1.29815e+22 6.86977e+33 1.46067e+22 7.72985e+33 
5.87279e+11 6.62417e+22 3.89023e+34 1.18961e+22 6.98633e+33 1.32461e+22 7.77916e+33 1.59868e+22 9.38872e+33 1.79883e+22 1.05642e+34 
6.51734e+11 8.15772e+22 5.31666e+34 1.46502e+22 9.54805e+33 1.63127e+22 1.06316e+34 1.96879e+22 1.28313e+34 2.21527e+22 1.44377e+34 
7.23263e+11 1.00462e+23 7.26608e+34 1.80419e+22 1.30490e+34 2.00892e+22 1.45298e+34 2.42457e+22 1.75360e+34 2.72811e+22 1.97314e+34 
8.02643e+11 1.23719e+23 9.93025e+34 2.22187e+22 1.78337e+34 2.47399e+22 1.98573e+34 2.98584e+22 2.39657e+34 3.35966e+22 2.69661e+34 
8.90735e+11 1.52359e+23 1.35712e+35 2.73623e+22 2.43726e+34 3.04670e+22 2.71380e+34 3.67704e+22 3.27527e+34 4.13739e+22 3.68532e+34 
9.88496e+11 1.87628e+23 1.85470e+35 3.36965e+22 3.33089e+34 3.75198e+22 3.70881e+34 4.52821e+22 4.47612e+34 5.09512e+22 5.03651e+34 
1.09699e+12 2.31060e+23 2.53470e+35 4.14969e+22 4.55215e+34 4.62049e+22 5.06861e+34 5.57639e+22 6.11722e+34 6.27452e+22 6.88306e+34 
1.21738e+12 2.84544e+23 3.46399e+35 5.11026e+22 6.22114e+34 5.69002e+22 6.92693e+34 6.86715e+22 8.35995e+34 7.72687e+22 9.40656e+34 
1.35099e+12 3.50405e+23 4.73394e+35 6.29315e+22 8.50201e+34 7.00706e+22 9.46649e+34 8.45661e+22 1.14248e+35 9.51532e+22 1.28551e+35 
1.49927e+12 4.31506e+23 6.46944e+35 7.74980e+22 1.16190e+35 8.62889e+22 1.29370e+35 1.04139e+23 1.56132e+35 1.17176e+23 1.75679e+35 
1.66382e+12 5.31374e+23 8.84110e+35 9.54353e+22 1.58787e+35 1.06260e+23 1.76798e+35 1.28241e+23 2.13369e+35 1.44295e+23 2.40081e+35 
1.84642e+12 6.54350e+23 1.20821e+36 1.17523e+23 2.16998e+35 1.30853e+23 2.41609e+35 1.57919e+23 2.91585e+35 1.77689e+23 3.28089e+35 
2.04907e+12 8.05776e+23 1.65110e+36 1.44722e+23 2.96547e+35 1.61135e+23 3.30177e+35 1.94463e+23 3.98469e+35 2.18808e+23 4.48353e+35 
2.27397e+12 9.92233e+23 2.25630e+36 1.78214e+23 4.05253e+35 1.98423e+23 4.51206e+35 2.39461e+23 5.44527e+35 2.69439e+23 6.12695e+35 
2.52354e+12 1.22182e+24 3.08331e+36 2.19454e+23 5.53801e+35 2.44336e+23 6.16592e+35 2.94868e+23 7.44111e+35 3.31781e+23 8.37263e+35 
2.80050e+12 1.50451e+24 4.21338e+36 2.70234e+23 7.56791e+35 3.00869e+23 8.42586e+35 3.63089e+23 1.01683e+36 4.08542e+23 1.14412e+36 
3.10787e+12 1.85257e+24 5.75753e+36 3.32759e+23 1.03417e+36 3.70477e+23 1.15139e+36 4.47086e+23 1.38948e+36 5.03053e+23 1.56342e+36 
3.44896e+12 2.28111e+24 7.86746e+36 4.09744e+23 1.41319e+36 4.56182e+23 1.57335e+36 5.50505e+23 1.89867e+36 6.19417e+23 2.13635e+36 
3.82749e+12 2.80872e+24 1.07504e+37 5.04531e+23 1.93109e+36 5.61701e+23 2.14991e+36 6.77832e+23 2.59440e+36 7.62682e+23 2.91916e+36 
4.24757e+12 3.45830e+24 1.46894e+37 6.21233e+23 2.63873e+36 6.91614e+23 2.93768e+36 8.34590e+23 3.54498e+36 9.39061e+23 3.98873e+36 
4.71375e+12 4.25799e+24 2.00711e+37 7.64913e+23 3.60561e+36 8.51554e+23 4.01401e+36 1.02757e+24 4.84373e+36 1.15620e+24 5.45003e+36 
5.23110e+12 5.24246e+24 2.74238e+37 9.41801e+23 4.92666e+36 1.04845e+24 5.48456e+36 1.26515e+24 6.61810e+36 1.42350e+24 7.44649e+36 
5.80523e+12 6.45434e+24 3.74689e+37 1.15956e+24 6.73153e+36 1.29084e+24 7.49362e+36 1.55759e+24 9.04219e+36 1.75255e+24 1.01740e+37 
6.44236e+12 7.94610e+24 5.11917e+37 1.42764e+24 9.19735e+36 1.58921e+24 1.02383e+37 1.91758e+24 1.23537e+37 2.15759e+24 1.39000e+37 
7.14943e+12 9.78227e+24 6.99376e+37 1.75763e+24 1.25660e+37 1.95649e+24 1.39878e+37 2.36067e+24 1.68774e+37 2.65613e+24 1.89898e+37 
7.93410e+12 1.20422e+25 9.55442e+37 2.16381e+24 1.71679e+37 2.40854e+24 1.91096e+37 2.90602e+24 2.30566e+37 3.26972e+24 2.59422e+37 
8.80488e+12 1.48236e+25 1.30520e+38 2.66376e+24 2.34541e+37 2.96491e+24 2.61057e+37 3.57717e+24 3.14966e+37 4.02486e+24 3.54384e+37 
9.77124e+12 1.82464e+25 1.78290e+38 3.27907e+24 3.20405e+37 3.64962e+24 3.56613e+37 4.40311e+24 4.30238e+37 4.95413e+24 4.84080e+37 
1.08437e+13 2.24583e+25 2.43531e+38 4.03631e+24 4.37684e+37 4.49221e+24 4.87120e+37 5.41942e+24 5.87663e+37 6.09759e+24 6.61202e+37 
