1.00000e+11 1.40841e+21 1.40841e+32 3.90766e+20 3.90766e+31 3.90097e+20 3.90097e+31 3.74151e+20 3.74151e+31 3.61684e+20 3.61684e+31 
1.10975e+11 1.73452e+21 1.92488e+32 4.81246e+20 5.34064e+31 4.80422e+20 5.33149e+31 4.60784e+20 5.11356e+31 4.45429e+20 4.94316e+31 
1.23155e+11 2.13613e+21 2.63075e+32 5.92675e+20 7.29909e+31 5.91660e+20 7.28659e+31 5.67475e+20 6.98874e+31 5.48565e+20 6.75586e+31 
1.36672e+11 2.63073e+21 3.59547e+32 7.29905e+20 9.97572e+31 7.28654e+20 9.95863e+31 6.98868e+20 9.55155e+31 6.75581e+20 9.23327e+31 
1.51672e+11 3.23986e+21 4.91395e+32 8.98908e+20 1.36339e+32 8.97367e+20 1.36105e+32 8.60685e+20 1.30542e+32 8.32005e+20 1.26192e+32 
1.68318e+11 3.99001e+21 6.71591e+32 1.10704e+21 1.86335e+32 1.10514e+21 1.86016e+32 1.05997e+21 1.78412e+32 1.02465e+21 1.72467e+32 
1.86791e+11 4.91385e+21 9.17866e+32 1.36336e+21 2.54665e+32 1.36103e+21 2.54228e+32 1.30539e+21 2.43836e+32 1.26189e+21 2.35710e+32 
2.07292e+11 6.05159e+21 1.25445e+33 1.67904e+21 3.48051e+32 1.67616e+21 3.47454e+32 1.60764e+21 3.33250e+32 1.55407e+21 3.22146e+32 
2.30043e+11 7.45275e+21 1.71445e+33 2.06779e+21 4.75681e+32 2.06425e+21 4.74865e+32 1.97986e+21 4.55453e+32 1.91389e+21 4.40276e+32 
2.55291e+11 9.17832e+21 2.34314e+33 2.54656e+21 6.50113e+32 2.54219e+21 6.48998e+32 2.43826e+21 6.22466e+32 2.35702e+21 6.01724e+32 
2.83310e+11 1.13034e+22 3.20236e+33 3.13617e+21 8.88508e+32 3.13079e+21 8.86983e+32 3.00280e+21 8.50722e+32 2.90274e+21 8.22374e+32 
3.14404e+11 1.39205e+22 4.37665e+33 3.86230e+21 1.21432e+33 3.85566e+21 1.21223e+33 3.69804e+21 1.16268e+33 3.57481e+21 1.12393e+33 
3.48910e+11 1.71435e+22 5.98153e+33 4.75653e+21 1.65960e+33 4.74836e+21 1.65675e+33 4.55423e+21 1.58902e+33 4.40247e+21 1.53607e+33 
3.87204e+11 2.11126e+22 8.17488e+33 5.85780e+21 2.26816e+33 5.84773e+21 2.26426e+33 5.60865e+21 2.17169e+33 5.42176e+21 2.09932e+33 
4.29700e+11 2.60007e+22 1.11725e+34 7.21402e+21 3.09987e+33 7.20161e+21 3.09454e+33 6.90718e+21 2.96802e+33 6.67701e+21 2.86911e+33 
4.76861e+11 3.20203e+22 1.52693e+34 8.88422e+21 4.23654e+33 8.86893e+21 4.22925e+33 8.50632e+21 4.05633e+33 8.22286e+21 3.92116e+33 
5.29198e+11 3.94336e+22 2.08682e+34 1.09411e+22 5.79000e+33 1.09222e+22 5.78003e+33 1.04757e+22 5.54370e+33 1.01266e+22 5.35896e+33 
5.87279e+11 4.85629e+22 2.85200e+34 1.34741e+22 7.91306e+33 1.34509e+22 7.89942e+33 1.29009e+22 7.57642e+33 1.24710e+22 7.32395e+33 
6.51734e+11 5.98057e+22 3.89774e+34 1.65935e+22 1.08146e+34 1.65649e+22 1.07959e+34 1.58875e+22 1.03545e+34 1.53581e+22 1.00094e+34 
7.23263e+11 7.36509e+22 5.32690e+34 2.04350e+22 1.47799e+34 2.03997e+22 1.47544e+34 1.95655e+22 1.41510e+34 1.89136e+22 1.36795e+34 
8.02643e+11 9.07010e+22 7.28005e+34 2.51658e+22 2.01991e+34 2.51223e+22 2.01642e+34 2.40949e+22 1.93396e+34 2.32920e+22 1.86952e+34 
8.90735e+11 1.11698e+23 9.94930e+34 3.09915e+22 2.76053e+34 3.09379e+22 2.75575e+34 2.96727e+22 2.64305e+34 2.86839e+22 2.55497e+34 
9.88496e+11 1.37554e+23 1.35972e+35 3.81658e+22 3.77267e+34 3.80997e+22 3.76614e+34 3.65414e+22 3.61211e+34 3.53237e+22 3.49174e+34 
1.09699e+12 1.69395e+23 1.85824e+35 4.70006e+22 5.15589e+34 4.69190e+22 5.14695e+34 4.50000e+22 4.93643e+34 4.35004e+22 4.77193e+34 
1.21738e+12 2.08605e+23 2.53953e+35 5.78801e+22 7.04622e+34 5.77796e+22 7.03398e+34 5.54161e+22 6.74626e+34 5.35694e+22 6.52144e+34 
1.35099e+12 2.56890e+23 3.47057e+35 7.12775e+22 9.62954e+34 7.11535e+22 9.61279e+34 6.82427e+22 9.21954e+34 6.59685e+22 8.91231e+34 
1.49927e+12 3.16348e+23 4.74290e+35 8.77753e+22 1.31599e+35 8.76224e+22 1.31369e+35 8.40375e+22 1.25995e+35 8.12370e+22 1.21796e+35 
1.66382e+12 3.89564e+23 6.48164e+35 1.08091e+23 1.79843e+35 1.07902e+23 1.79529e+35 1.03487e+23 1.72184e+35 1.00038e+23 1.66446e+35 
1.84642e+12 4.79722e+23 8.85770e+35 1.33107e+23 2.45773e+35 1.32874e+23 2.45342e+35 1.27437e+23 2.35303e+35 1.23190e+23 2.27461e+35 
2.04907e+12 5.90738e+23 1.21047e+36 1.63912e+23 3.35867e+35 1.63624e+23 3.35278e+35 1.56927e+23 3.21556e+35 1.51698e+23 3.10840e+35 
2.27397e+12 7.27437e+23 1.65417e+36 2.01843e+23 4.58984e+35 2.01488e+23 4.58176e+35 1.93240e+23 4.39422e+35 1.86800e+23 4.24778e+35 
2.52354e+12 8.95757e+23 2.26048e+36 2.48549e+23 6.27223e+35 2.48110e+23 6.26116e+35 2.37953e+23 6.00483e+35 2.30023e+23 5.80471e+35 
2.80050e+12 1.10301e+24 3.08898e+36 3.06058e+23 8.57117e+35 3.05516e+23 8.55599e+35 2.93006e+23 8.20565e+35 2.83241e+23 7.93218e+35 
3.10787e+12 1.35819e+24 4.22107e+36 3.76868e+23 1.17126e+36 3.76198e+23 1.16917e+36 3.60791e+23 1.12129e+36 3.48767e+23 1.08392e+36 
3.44896e+12 1.67237e+24 5.76796e+36 4.64053e+23 1.60050e+36 4.63225e+23 1.59765e+36 4.44249e+23 1.53220e+36 4.29443e+23 1.48113e+36 
3.82749e+12 2.05920e+24 7.88158e+36 5.71397e+23 2.18702e+36 5.70372e+23 2.18310e+36 5.47002e+23 2.09365e+36 5.28771e+23 2.02387e+36 
4.24757e+12 2.53544e+24 1.07695e+37 7.03556e+23 2.98841e+36 7.02289e+23 2.98302e+36 6.73506e+23 2.86076e+36 6.51058e+23 2.76542e+36 
4.71375e+12 3.12175e+24 1.47152e+37 8.66263e+23 4.08335e+36 8.64694e+23 4.07595e+36 8.29244e+23 3.90885e+36 8.01605e+23 3.77857e+36 
5.23110e+12 3.84354e+24 2.01060e+37 1.06657e+24 5.57934e+36 1.06463e+24 5.56917e+36 1.02097e+24 5.34078e+36 9.86936e+23 5.16276e+36 
5.80523e+12 4.73207e+24 2.74708e+37 1.31316e+24 7.62319e+36 1.31075e+24 7.60920e+36 1.25698e+24 7.29703e+36 1.21508e+24 7.05380e+36 
6.44236e+12 5.82582e+24 3.75320e+37 1.61671e+24 1.04154e+37 1.61372e+24 1.03962e+37 1.54749e+24 9.96948e+36 1.49591e+24 9.63717e+36 
