1.00000e+11 1.24362e+21 1.24362e+32 2.29677e+20 2.29677e+31 2.44313e+20 2.44313e+31 2.85327e+20 2.85327e+31 3.27440e+20 3.27440e+31 
1.10975e+11 1.53157e+21 1.69966e+32 2.82858e+20 3.13902e+31 3.00883e+20 3.33906e+31 3.51393e+20 3.89959e+31 4.03257e+20 4.47516e+31 
1.23155e+11 1.88619e+21 2.32294e+32 3.48352e+20 4.29013e+31 3.70550e+20 4.56352e+31 4.32756e+20 5.32960e+31 4.96628e+20 6.11623e+31 
1.36672e+11 2.32293e+21 3.17478e+32 4.29011e+20 5.86336e+31 4.56349e+20 6.23700e+31 5.32957e+20 7.28401e+31 6.11619e+20 8.35909e+31 
1.51672e+11 2.86078e+21 4.33900e+32 5.28345e+20 8.01350e+31 5.62013e+20 8.52415e+31 6.56358e+20 9.95510e+31 7.53233e+20 1.14244e+32 
1.68318e+11 3.52317e+21 5.93013e+32 6.50680e+20 1.09521e+32 6.92142e+20 1.16500e+32 8.08332e+20 1.36057e+32 9.27637e+20 1.56138e+32 
1.86791e+11 4.33892e+21 8.10473e+32 8.01339e+20 1.49683e+32 8.52401e+20 1.59221e+32 9.95492e+20 1.85949e+32 1.14242e+21 2.13394e+32 
2.07292e+11 5.34355e+21 1.10768e+33 9.86882e+20 2.04573e+32 1.04977e+21 2.17608e+32 1.22599e+21 2.54137e+32 1.40693e+21 2.91646e+32 
2.30043e+11 6.58077e+21 1.51386e+33 1.21538e+21 2.79591e+32 1.29283e+21 2.97406e+32 1.50985e+21 3.47330e+32 1.73269e+21 3.98593e+32 
2.55291e+11 8.10446e+21 2.06899e+33 1.49679e+21 3.82117e+32 1.59216e+21 4.06465e+32 1.85943e+21 4.74695e+32 2.13387e+21 5.44757e+32 
2.83310e+11 9.98091e+21 2.82769e+33 1.84335e+21 5.22240e+32 1.96081e+21 5.55515e+32 2.28995e+21 6.48764e+32 2.62793e+21 7.44517e+32 
3.14404e+11 1.22918e+22 3.86459e+33 2.27016e+21 7.13745e+32 2.41480e+21 7.59221e+32 2.82014e+21 8.86663e+32 3.23637e+21 1.01753e+33 
3.48910e+11 1.51377e+22 5.28170e+33 2.79577e+21 9.75474e+32 2.97390e+21 1.03762e+33 3.47309e+21 1.21180e+33 3.98569e+21 1.39065e+33 
3.87204e+11 1.86425e+22 7.21845e+33 3.44308e+21 1.33318e+33 3.66245e+21 1.41811e+33 4.27720e+21 1.65615e+33 4.90848e+21 1.90058e+33 
4.29700e+11 2.29587e+22 9.86537e+33 4.24026e+21 1.82204e+33 4.51040e+21 1.93812e+33 5.26748e+21 2.26344e+33 6.04490e+21 2.59750e+33 
4.76861e+11 2.82741e+22 1.34828e+34 5.22200e+21 2.49017e+33 5.55467e+21 2.64881e+33 6.48701e+21 3.09340e+33 7.44442e+21 3.54996e+33 
5.29198e+11 3.48201e+22 1.84267e+34 6.43102e+21 3.40328e+33 6.84070e+21 3.62009e+33 7.98887e+21 4.22770e+33 9.16793e+21 4.85165e+33 
5.87279e+11 4.28815e+22 2.51834e+34 7.91995e+21 4.65122e+33 8.42446e+21 4.94750e+33 9.83842e+21 5.77789e+33 1.12904e+22 6.63063e+33 
6.51734e+11 5.28091e+22 3.44175e+34 9.75356e+21 6.35673e+33 1.03748e+22 6.76164e+33 1.21161e+22 7.89648e+33 1.39043e+22 9.06189e+33 
7.23263e+11 6.50347e+22 4.70372e+34 1.20117e+22 8.68760e+33 1.27767e+22 9.24095e+33 1.49211e+22 1.07919e+34 1.71232e+22 1.23846e+34 
8.02643e+11 8.00904e+22 6.42840e+34 1.47925e+22 1.18731e+34 1.57347e+22 1.26293e+34 1.83753e+22 1.47488e+34 2.10872e+22 1.69255e+34 
8.90735e+11 9.86310e+22 8.78541e+34 1.82171e+22 1.62266e+34 1.93773e+22 1.72600e+34 2.26291e+22 2.01566e+34 2.59687e+22 2.31313e+34 
9.88496e+11 1.21463e+23 1.20066e+35 2.24344e+22 2.21763e+34 2.38630e+22 2.35885e+34 2.78675e+22 2.75470e+34 3.19802e+22 3.16123e+34 
1.09699e+12 1.49580e+23 1.64087e+35 2.76279e+22 3.03074e+34 2.93871e+22 3.22373e+34 3.43184e+22 3.76468e+34 3.93830e+22 4.32026e+34 
1.21738e+12 1.84204e+23 2.24247e+35 3.40235e+22 4.14197e+34 3.61898e+22 4.40568e+34 4.22623e+22 5.14494e+34 4.84991e+22 5.90420e+34 
1.35099e+12 2.26842e+23 3.06462e+35 4.18995e+22 5.66059e+34 4.45669e+22 6.02096e+34 5.20447e+22 7.03120e+34 5.97250e+22 8.06881e+34 
1.49927e+12 2.79346e+23 4.18815e+35 5.15983e+22 7.73597e+34 5.48828e+22 8.22841e+34 6.40909e+22 9.60894e+34 7.35487e+22 1.10269e+35 
1.66382e+12 3.44001e+23 5.72355e+35 6.35417e+22 1.05722e+35 6.75860e+22 1.12451e+35 7.89246e+22 1.31316e+35 9.05711e+22 1.50694e+35 
1.84642e+12 4.23616e+23 7.82176e+35 7.82492e+22 1.44481e+35 8.32289e+22 1.53676e+35 9.71907e+22 1.79455e+35 1.11532e+23 2.05936e+35 
2.04907e+12 5.21652e+23 1.06890e+36 9.63601e+22 1.97449e+35 1.02491e+23 2.10012e+35 1.19683e+23 2.45240e+35 1.37343e+23 2.81427e+35 
2.27397e+12 6.42369e+23 1.46073e+36 1.18662e+23 2.69833e+35 1.26211e+23 2.86999e+35 1.47379e+23 3.35135e+35 1.69125e+23 3.84585e+35 
