1.00000e+11 1.12453e+21 1.12453e+32 2.08048e+20 2.08048e+31 2.20789e+20 2.20789e+31 2.53581e+20 2.53581e+31 2.91371e+20 2.91371e+31 
1.10975e+11 1.38491e+21 1.53691e+32 2.56220e+20 2.84341e+31 2.71912e+20 3.01755e+31 3.12296e+20 3.46571e+31 3.58836e+20 3.98220e+31 
1.23155e+11 1.70558e+21 2.10051e+32 3.15546e+20 3.88611e+31 3.34872e+20 4.12412e+31 3.84606e+20 4.73662e+31 4.41922e+20 5.44250e+31 
1.36672e+11 2.10050e+21 2.87078e+32 3.88609e+20 5.31119e+31 4.12409e+20 5.63646e+31 4.73659e+20 6.47358e+31 5.44246e+20 7.43830e+31 
1.51672e+11 2.58685e+21 3.92352e+32 4.78589e+20 7.25885e+31 5.07900e+20 7.70340e+31 5.83331e+20 8.84748e+31 6.70262e+20 1.01660e+32 
1.68318e+11 3.18581e+21 5.36229e+32 5.89403e+20 9.92072e+31 6.25500e+20 1.05283e+32 7.18396e+20 1.20919e+32 8.25455e+20 1.38939e+32 
1.86791e+11 3.92345e+21 7.32867e+32 7.25875e+20 1.35587e+32 7.70329e+20 1.43891e+32 8.84733e+20 1.65260e+32 1.01658e+21 1.89888e+32 
2.07292e+11 4.83188e+21 1.00161e+33 8.93945e+20 1.85308e+32 9.48690e+20 1.96656e+32 1.08958e+21 2.25862e+32 1.25196e+21 2.59521e+32 
2.30043e+11 5.95065e+21 1.36890e+33 1.10093e+21 2.53261e+32 1.16835e+21 2.68771e+32 1.34186e+21 3.08686e+32 1.54183e+21 3.54688e+32 
2.55291e+11 7.32844e+21 1.87088e+33 1.35584e+21 3.46133e+32 1.43887e+21 3.67329e+32 1.65255e+21 4.21881e+32 1.89882e+21 4.84751e+32 
2.83310e+11 9.02522e+21 2.55693e+33 1.66976e+21 4.73060e+32 1.77201e+21 5.02029e+32 2.03517e+21 5.76584e+32 2.33846e+21 6.62508e+32 
