1.00000e+11 1.25374e+21 1.25374e+32 2.97785e+20 2.97785e+31 3.07585e+20 3.07585e+31 3.26698e+20 3.26698e+31 3.34037e+20 3.34037e+31 
1.10975e+11 1.54403e+21 1.71349e+32 3.66736e+20 4.06986e+31 3.78804e+20 4.20379e+31 4.02342e+20 4.46500e+31 4.11381e+20 4.56531e+31 
1.23155e+11 1.90154e+21 2.34185e+32 4.51651e+20 5.56231e+31 4.66514e+20 5.74535e+31 4.95502e+20 6.10235e+31 5.06633e+20 6.23944e+31 
1.36672e+11 2.34183e+21 3.20061e+32 5.56227e+20 7.60205e+31 5.74531e+20 7.85221e+31 6.10231e+20 8.34012e+31 6.23939e+20 8.52748e+31 
1.51672e+11 2.88406e+21 4.37430e+32 6.85017e+20 1.03898e+32 7.07559e+20 1.07317e+32 7.51524e+20 1.13985e+32 7.68406e+20 1.16545e+32 
1.68318e+11 3.55183e+21 5.97837e+32 8.43626e+20 1.41997e+32 8.71387e+20 1.46670e+32 9.25531e+20 1.55784e+32 9.46322e+20 1.59283e+32 
1.86791e+11 4.37421e+21 8.17065e+32 1.03896e+21 1.94069e+32 1.07315e+21 2.00454e+32 1.13983e+21 2.12910e+32 1.16543e+21 2.17693e+32 
2.07292e+11 5.38700e+21 1.11668e+33 1.27952e+21 2.65234e+32 1.32162e+21 2.73961e+32 1.40374e+21 2.90984e+32 1.43527e+21 2.97521e+32 
2.30043e+11 6.63429e+21 1.52617e+33 1.57577e+21 3.62496e+32 1.62762e+21 3.74423e+32 1.72875e+21 3.97687e+32 1.76759e+21 4.06621e+32 
2.55291e+11 8.17035e+21 2.08581e+33 1.94062e+21 4.95423e+32 2.00447e+21 5.11724e+32 2.12901e+21 5.43518e+32 2.17684e+21 5.55727e+32 
2.83310e+11 1.00620e+22 2.85067e+33 2.38994e+21 6.77093e+32 2.46857e+21 6.99371e+32 2.62195e+21 7.42823e+32 2.68085e+21 7.59510e+32 
3.14404e+11 1.23917e+22 3.89600e+33 2.94329e+21 9.25380e+32 3.04012e+21 9.55826e+32 3.22901e+21 1.01521e+33 3.30154e+21 1.03802e+33 
3.48910e+11 1.52607e+22 5.32462e+33 3.62475e+21 1.26471e+33 3.74400e+21 1.30632e+33 3.97661e+21 1.38748e+33 4.06594e+21 1.41865e+33 
3.87204e+11 1.87940e+22 7.27709e+33 4.46397e+21 1.72847e+33 4.61083e+21 1.78533e+33 4.89729e+21 1.89625e+33 5.00730e+21 1.93884e+33 
4.29700e+11 2.31452e+22 9.94549e+33 5.49750e+21 2.36228e+33 5.67835e+21 2.43999e+33 6.03112e+21 2.59157e+33 6.16659e+21 2.64979e+33 
4.76861e+11 2.85037e+22 1.35923e+34 6.77029e+21 3.22849e+33 6.99300e+21 3.33469e+33 7.42743e+21 3.54185e+33 7.59426e+21 3.62141e+33 
