1.00000e+11 1.37229e+21 1.37229e+32 2.25379e+20 2.25379e+31 2.55883e+20 2.55883e+31 3.07963e+20 3.07963e+31 3.62777e+20 3.62777e+31 
1.10975e+11 1.69003e+21 1.87552e+32 2.77564e+20 3.08028e+31 3.15131e+20 3.49718e+31 3.79270e+20 4.20896e+31 4.46776e+20 4.95811e+31 
1.23155e+11 2.08135e+21 2.56328e+32 3.41833e+20 4.20984e+31 3.88098e+20 4.77962e+31 4.67088e+20 5.75242e+31 5.50224e+20 6.77628e+31 
1.36672e+11 2.56326e+21 3.50326e+32 4.20982e+20 5.75363e+31 4.77959e+20 6.53235e+31 5.75238e+20 7.86188e+31 6.77624e+20 9.26119e+31 
1.51672e+11 3.15677e+21 4.78792e+32 5.18457e+20 7.86352e+31 5.88627e+20 8.92780e+31 7.08430e+20 1.07449e+32 8.34521e+20 1.26573e+32 
1.68318e+11 3.88769e+21 6.54368e+32 6.38501e+20 1.07471e+32 7.24918e+20 1.22017e+32 8.72459e+20 1.46851e+32 1.02775e+21 1.72988e+32 
1.86791e+11 4.78784e+21 8.94327e+32 7.86340e+20 1.46882e+32 8.92765e+20 1.66761e+32 1.07447e+21 2.00701e+32 1.26571e+21 2.36424e+32 
2.07292e+11 5.89640e+21 1.22228e+33 9.68409e+20 2.00744e+32 1.09947e+21 2.27912e+32 1.32325e+21 2.74299e+32 1.55877e+21 3.23121e+32 
2.30043e+11 7.26164e+21 1.67049e+33 1.19263e+21 2.74357e+32 1.35404e+21 3.11488e+32 1.62963e+21 3.74884e+32 1.91968e+21 4.41609e+32 
2.55291e+11 8.94296e+21 2.28306e+33 1.46877e+21 3.74964e+32 1.66755e+21 4.25711e+32 2.00694e+21 5.12354e+32 2.36415e+21 6.03546e+32 
2.83310e+11 1.10136e+22 3.12024e+33 1.80885e+21 5.12463e+32 2.05365e+21 5.81819e+32 2.47161e+21 7.00232e+32 2.91153e+21 8.24865e+32 
3.14404e+11 1.35635e+22 4.26442e+33 2.22766e+21 7.00383e+32 2.52914e+21 7.95169e+32 3.04387e+21 9.57004e+32 3.58564e+21 1.12734e+33 
3.48910e+11 1.67039e+22 5.82816e+33 2.74343e+21 9.57210e+32 3.11471e+21 1.08675e+33 3.74861e+21 1.30793e+33 4.41582e+21 1.54072e+33 
3.87204e+11 2.05713e+22 7.96528e+33 3.37862e+21 1.30821e+33 3.83585e+21 1.48526e+33 4.61652e+21 1.78753e+33 5.43819e+21 2.10569e+33 
4.29700e+11 2.53340e+22 1.08861e+34 4.16086e+21 1.78792e+33 4.72395e+21 2.02988e+33 5.68535e+21 2.44300e+33 6.69726e+21 2.87782e+33 
4.76861e+11 3.11994e+22 1.48778e+34 5.12420e+21 2.44353e+33 5.81765e+21 2.77421e+33 7.00162e+21 3.33880e+33 8.24782e+21 3.93306e+33 
5.29198e+11 3.84227e+22 2.03332e+34 6.31057e+21 3.33954e+33 7.16455e+21 3.79146e+33 8.62262e+21 4.56307e+33 1.01573e+22 5.37524e+33 
5.87279e+11 4.73181e+22 2.77889e+34 7.77160e+21 4.56409e+33 8.82326e+21 5.18171e+33 1.06189e+22 6.23624e+33 1.25089e+22 7.34620e+33 
6.51734e+11 5.82727e+22 3.79783e+34 9.57085e+21 6.23765e+33 1.08660e+22 7.08171e+33 1.30773e+22 8.52289e+33 1.54048e+22 1.00398e+34 
7.23263e+11 7.17632e+22 5.19037e+34 1.17866e+22 8.52483e+33 1.33815e+22 9.67836e+33 1.61047e+22 1.16479e+34 1.89711e+22 1.37211e+34 
8.02643e+11 8.83765e+22 7.09348e+34 1.45153e+22 1.16506e+34 1.64794e+22 1.32271e+34 1.98330e+22 1.59188e+34 2.33629e+22 1.87521e+34 
8.90735e+11 1.08835e+23 9.69435e+34 1.78757e+22 1.59225e+34 2.02943e+22 1.80769e+34 2.44242e+22 2.17555e+34 2.87713e+22 2.56276e+34 
9.88496e+11 1.34030e+23 1.32488e+35 2.20139e+22 2.17606e+34 2.49924e+22 2.47048e+34 3.00781e+22 2.97321e+34 3.54315e+22 3.50239e+34 
1.09699e+12 1.65055e+23 1.81063e+35 2.71099e+22 2.97392e+34 3.07778e+22 3.37628e+34 3.70406e+22 4.06330e+34 4.36332e+22 4.78650e+34 
1.21738e+12 2.03262e+23 2.47447e+35 3.33855e+22 4.06429e+34 3.79022e+22 4.61415e+34 4.56146e+22 5.55304e+34 5.37332e+22 6.54138e+34 
1.35099e+12 2.50310e+23 3.38167e+35 4.11135e+22 5.55441e+34 4.66755e+22 6.30583e+34 5.61728e+22 7.58891e+34 6.61705e+22 8.93960e+34 
1.49927e+12 3.08247e+23 4.62145e+35 5.06302e+22 7.59082e+34 5.74791e+22 8.61767e+34 6.91744e+22 1.03711e+35 8.14861e+22 1.22170e+35 
1.66382e+12 3.79590e+23 6.31569e+35 6.23492e+22 1.03738e+35 7.07829e+22 1.17770e+35 8.51845e+22 1.41731e+35 1.00346e+23 1.66957e+35 
1.84642e+12 4.67442e+23 8.63096e+35 7.67801e+22 1.41769e+35 8.71651e+22 1.60944e+35 1.04899e+23 1.93688e+35 1.23569e+23 2.28161e+35 
2.04907e+12 5.75619e+23 1.17949e+36 9.45503e+22 1.93741e+35 1.07338e+23 2.19943e+35 1.29175e+23 2.64690e+35 1.52166e+23 3.11799e+35 
2.27397e+12 7.08825e+23 1.61184e+36 1.16432e+23 2.64763e+35 1.32178e+23 3.00568e+35 1.59067e+23 3.61714e+35 1.87378e+23 4.26091e+35 
2.52354e+12 8.72844e+23 2.20266e+36 1.43377e+23 3.61816e+35 1.62764e+23 4.10742e+35 1.95874e+23 4.94296e+35 2.30735e+23 5.82270e+35 
