1.00000e+11 2.06400e+21 2.06400e+32 4.20101e+20 4.20101e+31 4.55655e+20 4.55655e+31 5.36358e+20 5.36358e+31 5.69149e+20 5.69149e+31 
1.10975e+11 2.54190e+21 2.82088e+32 5.17373e+20 5.74156e+31 5.61158e+20 6.22747e+31 6.60548e+20 7.33045e+31 7.00932e+20 7.77861e+31 
1.23155e+11 3.13046e+21 3.85532e+32 6.37167e+20 7.84704e+31 6.91090e+20 8.51113e+31 8.13492e+20 1.00186e+32 8.63227e+20 1.06311e+32 
1.36672e+11 3.85529e+21 5.26909e+32 7.84698e+20 1.07246e+32 8.51107e+20 1.16322e+32 1.00185e+21 1.36924e+32 1.06310e+21 1.45295e+32 
1.51672e+11 4.74794e+21 7.20128e+32 9.66388e+20 1.46574e+32 1.04817e+21 1.58978e+32 1.23382e+21 1.87135e+32 1.30925e+21 1.98576e+32 
1.68318e+11 5.84727e+21 9.84202e+32 1.19015e+21 2.00323e+32 1.29087e+21 2.17276e+32 1.51949e+21 2.55758e+32 1.61239e+21 2.71394e+32 
1.86791e+11 7.20114e+21 1.34511e+33 1.46571e+21 2.73782e+32 1.58975e+21 2.96952e+32 1.87131e+21 3.49545e+32 1.98572e+21 3.70915e+32 
2.07292e+11 8.86846e+21 1.83836e+33 1.80508e+21 3.74179e+32 1.95784e+21 4.05844e+32 2.30459e+21 4.77723e+32 2.44548e+21 5.06929e+32 
2.30043e+11 1.09218e+22 2.51249e+33 2.22302e+21 5.11390e+32 2.41114e+21 5.54667e+32 2.83818e+21 6.52903e+32 3.01169e+21 6.92819e+32 
2.55291e+11 1.34506e+22 3.43381e+33 2.73773e+21 6.98916e+32 2.96940e+21 7.58061e+32 3.49531e+21 8.92320e+32 3.70900e+21 9.46872e+32 
2.83310e+11 1.65648e+22 4.69296e+33 3.37160e+21 9.55207e+32 3.65691e+21 1.03604e+33 4.30458e+21 1.21953e+33 4.56774e+21 1.29408e+33 
3.14404e+11 2.04000e+22 6.41384e+33 4.15223e+21 1.30548e+33 4.50360e+21 1.41595e+33 5.30121e+21 1.66672e+33 5.62530e+21 1.76861e+33 
3.48910e+11 2.51231e+22 8.76572e+33 5.11359e+21 1.78418e+33 5.54631e+21 1.93516e+33 6.52857e+21 2.27788e+33 6.92770e+21 2.41714e+33 
3.87204e+11 3.09397e+22 1.19800e+34 6.29752e+21 2.43843e+33 6.83041e+21 2.64476e+33 8.04008e+21 3.11315e+33 8.53161e+21 3.30347e+33 
4.29700e+11 3.81029e+22 1.63728e+34 7.75555e+21 3.33256e+33 8.41180e+21 3.61456e+33 9.90152e+21 4.25469e+33 1.05068e+22 4.51480e+33 
4.76861e+11 4.69244e+22 2.23764e+34 9.55112e+21 4.55456e+33 1.03593e+22 4.93994e+33 1.21939e+22 5.81479e+33 1.29393e+22 6.17027e+33 
5.29198e+11 5.77880e+22 3.05813e+34 1.17624e+22 6.22463e+33 1.27576e+22 6.75131e+33 1.50169e+22 7.94692e+33 1.59350e+22 8.43275e+33 
5.87279e+11 7.11665e+22 4.17946e+34 1.44855e+22 8.50705e+33 1.57112e+22 9.22683e+33 1.84935e+22 1.08608e+34 1.96240e+22 1.15248e+34 
6.51734e+11 8.76419e+22 5.71192e+34 1.78391e+22 1.16263e+34 1.93484e+22 1.26100e+34 2.27748e+22 1.48431e+34 2.41671e+22 1.57505e+34 
7.23263e+11 1.07931e+23 7.80625e+34 2.19689e+22 1.58893e+34 2.38276e+22 1.72336e+34 2.80471e+22 2.02854e+34 2.97617e+22 2.15255e+34 
8.02643e+11 1.32916e+23 1.06684e+35 2.70548e+22 2.17153e+34 2.93436e+22 2.35525e+34 3.45398e+22 2.77231e+34 3.66513e+22 2.94179e+34 
8.90735e+11 1.63685e+23 1.45800e+35 3.33178e+22 2.96774e+34 3.61364e+22 3.21880e+34 4.25353e+22 3.78877e+34 4.51355e+22 4.02038e+34 
9.88496e+11 2.01575e+23 1.99256e+35 4.10305e+22 4.05585e+34 4.45014e+22 4.39895e+34 5.23813e+22 5.17787e+34 5.55834e+22 5.49440e+34 
1.09699e+12 2.48234e+23 2.72309e+35 5.05284e+22 5.54289e+34 5.48025e+22 6.01176e+34 6.45061e+22 7.07623e+34 6.84494e+22 7.50880e+34 
1.21738e+12 3.05691e+23 3.72143e+35 6.22244e+22 7.57510e+34 6.74876e+22 8.21583e+34 7.94369e+22 9.67051e+34 8.42928e+22 1.02617e+35 
1.35099e+12 3.76445e+23 5.08575e+35 7.66273e+22 1.03523e+35 8.31083e+22 1.12279e+35 9.78229e+22 1.32158e+35 1.03803e+23 1.40237e+35 
1.49927e+12 4.63572e+23 6.95018e+35 9.43633e+22 1.41476e+35 1.02344e+23 1.53441e+35 1.20463e+23 1.80607e+35 1.27827e+23 1.91647e+35 
1.66382e+12 5.70858e+23 9.49803e+35 1.16203e+23 1.93341e+35 1.26030e+23 2.09691e+35 1.48342e+23 2.46814e+35 1.57410e+23 2.61901e+35 
1.84642e+12 7.02966e+23 1.29797e+36 1.43097e+23 2.64218e+35 1.55197e+23 2.86560e+35 1.82671e+23 3.37289e+35 1.93837e+23 3.57905e+35 
2.04907e+12 8.65637e+23 1.77375e+36 1.76213e+23 3.61074e+35 1.91112e+23 3.91602e+35 2.24942e+23 4.60923e+35 2.38691e+23 4.89095e+35 
2.27397e+12 1.06594e+24 2.42390e+36 2.16991e+23 4.93429e+35 2.35335e+23 5.35143e+35 2.76990e+23 6.29867e+35 2.93920e+23 6.68365e+35 
2.52354e+12 1.31257e+24 3.31231e+36 2.67201e+23 6.74292e+35 2.89787e+23 7.31289e+35 3.41077e+23 8.60722e+35 3.61924e+23 9.13329e+35 
2.80050e+12 1.61623e+24 4.52626e+36 3.29025e+23 9.21435e+35 3.56833e+23 9.99313e+35 4.19985e+23 1.17617e+36 4.45654e+23 1.24805e+36 
3.10787e+12 1.99012e+24 6.18502e+36 4.05147e+23 1.25914e+36 4.39384e+23 1.36555e+36 5.17139e+23 1.60720e+36 5.48744e+23 1.70542e+36 
3.44896e+12 2.45045e+24 8.45150e+36 4.98873e+23 1.72059e+36 5.41023e+23 1.86597e+36 6.36755e+23 2.19614e+36 6.75668e+23 2.33035e+36 
3.82749e+12 3.01719e+24 1.15483e+37 6.14268e+23 2.35111e+36 6.66159e+23 2.54972e+36 7.84020e+23 3.00083e+36 8.31931e+23 3.18421e+36 
4.24757e+12 3.71492e+24 1.57794e+37 7.56341e+23 3.21261e+36 8.20219e+23 3.48394e+36 9.65321e+23 4.10027e+36 1.02431e+24 4.35082e+36 
4.71375e+12 4.57388e+24 2.15601e+37 9.31251e+23 4.38969e+36 1.00988e+24 4.76034e+36 1.18851e+24 5.60236e+36 1.26114e+24 5.94468e+36 
5.23110e+12 5.63127e+24 2.94578e+37 1.14658e+24 5.99787e+36 1.24337e+24 6.50419e+36 1.46327e+24 7.65450e+36 1.55267e+24 8.12218e+36 
5.80523e+12 6.93290e+24 4.02470e+37 1.41166e+24 8.19499e+36 1.53079e+24 8.88658e+36 1.80148e+24 1.04580e+37 1.91154e+24 1.10969e+37 
6.44236e+12 8.53507e+24 5.49860e+37 1.73796e+24 1.11966e+37 1.88459e+24 1.21412e+37 2.21777e+24 1.42877e+37 2.35326e+24 1.51605e+37 
7.14943e+12 1.05071e+25 7.51195e+37 2.13962e+24 1.52970e+37 2.32006e+24 1.65871e+37 2.73016e+24 1.95191e+37 2.89693e+24 2.07114e+37 
7.93410e+12 1.29341e+25 1.02620e+38 2.63399e+24 2.08984e+37 2.85605e+24 2.26601e+37 3.36077e+24 2.66647e+37 3.56604e+24 2.82933e+37 
8.80488e+12 1.59210e+25 1.40182e+38 3.24246e+24 2.85495e+37 3.51569e+24 3.09552e+37 4.13682e+24 3.64243e+37 4.38947e+24 3.86488e+37 
9.77124e+12 1.95965e+25 1.91482e+38 3.99128e+24 3.89998e+37 4.32745e+24 4.22846e+37 5.09180e+24 4.97532e+37 5.40273e+24 5.27913e+37 
1.08437e+13 2.41191e+25 2.61540e+38 4.91278e+24 5.32725e+37 5.32634e+24 5.77570e+37 6.26683e+24 6.79553e+37 6.64946e+24 7.21045e+37 
1.20338e+13 2.96835e+25 3.57204e+38 6.04666e+24 7.27642e+37 6.55537e+24 7.88859e+37 7.71248e+24 9.28103e+37 8.18331e+24 9.84761e+37 
1.33545e+13 3.65288e+25 4.87824e+38 7.44175e+24 9.93810e+37 8.06742e+24 1.07736e+38 9.49089e+24 1.26746e+38 1.00702e+25 1.34482e+38 
1.48202e+13 4.49488e+25 6.66151e+38 9.15804e+24 1.35724e+38 9.92744e+24 1.47127e+38 1.16784e+25 1.73076e+38 1.23911e+25 1.83638e+38 
1.64468e+13 5.53046e+25 9.09582e+38 1.12692e+25 1.85342e+38 1.22152e+25 2.00901e+38 1.43687e+25 2.36318e+38 1.52453e+25 2.50737e+38 
1.82518e+13 6.80392e+25 1.24184e+39 1.38658e+25 2.53077e+38 1.50288e+25 2.74302e+38 1.76768e+25 3.22634e+38 1.87551e+25 3.42315e+38 
2.02550e+13 8.36964e+25 1.69527e+39 1.70590e+25 3.45531e+38 1.84883e+25 3.74481e+38 2.17441e+25 4.40426e+38 2.30701e+25 4.67286e+38 
2.24781e+13 1.02944e+26 2.31397e+39 2.09852e+25 4.71706e+38 2.27415e+25 5.11184e+38 2.67436e+25 6.01145e+38 2.83742e+25 6.37796e+38 
