1.00000e+11 3.08039e+21 3.08039e+32 6.53759e+20 6.53759e+31 6.90106e+20 6.90106e+31 7.93326e+20 7.93326e+31 8.44035e+20 8.44035e+31 
1.10975e+11 3.79363e+21 4.20999e+32 8.05133e+20 8.93498e+31 8.49895e+20 9.43173e+31 9.77014e+20 1.08424e+32 1.03947e+21 1.15355e+32 
1.23155e+11 4.67202e+21 5.75383e+32 9.91555e+20 1.22115e+32 1.04668e+21 1.28904e+32 1.20323e+21 1.48184e+32 1.28014e+21 1.57656e+32 
1.36672e+11 5.75378e+21 7.86378e+32 1.22114e+21 1.66895e+32 1.28903e+21 1.76174e+32 1.48183e+21 2.02524e+32 1.57655e+21 2.15470e+32 
1.51672e+11 7.08600e+21 1.07475e+33 1.50389e+21 2.28097e+32 1.58749e+21 2.40778e+32 1.82493e+21 2.76791e+32 1.94158e+21 2.94483e+32 
1.68318e+11 8.72669e+21 1.46886e+33 1.85209e+21 3.11741e+32 1.95506e+21 3.29072e+32 2.24747e+21 3.78290e+32 2.39113e+21 4.02471e+32 
1.86791e+11 1.07472e+22 2.00749e+33 2.28093e+21 4.26057e+32 2.40773e+21 4.49743e+32 2.76785e+21 5.17010e+32 2.94477e+21 5.50057e+32 
2.07292e+11 1.32356e+22 2.74364e+33 2.80904e+21 5.82293e+32 2.96520e+21 6.14664e+32 3.40870e+21 7.06597e+32 3.62658e+21 7.51762e+32 
2.30043e+11 1.63001e+22 3.74972e+33 3.45944e+21 7.95819e+32 3.65175e+21 8.40060e+32 4.19793e+21 9.65704e+32 4.46625e+21 1.02743e+33 
2.55291e+11 2.00741e+22 5.12473e+33 4.26041e+21 1.08764e+33 4.49725e+21 1.14811e+33 5.16988e+21 1.31982e+33 5.50033e+21 1.40418e+33 
2.83310e+11 2.47218e+22 7.00393e+33 5.24684e+21 1.48648e+33 5.53850e+21 1.56911e+33 6.36686e+21 1.80379e+33 6.77382e+21 1.91909e+33 
3.14404e+11 3.04456e+22 9.57220e+33 6.46164e+21 2.03156e+33 6.82082e+21 2.14449e+33 7.84095e+21 2.46522e+33 8.34214e+21 2.62280e+33 
3.48910e+11 3.74945e+22 1.30822e+34 7.95768e+21 2.77652e+33 8.40002e+21 2.93085e+33 9.65632e+21 3.36919e+33 1.02735e+22 3.58454e+33 
3.87204e+11 4.61753e+22 1.78793e+34 9.80009e+21 3.79463e+33 1.03448e+22 4.00555e+33 1.18920e+22 4.60462e+33 1.26521e+22 4.89894e+33 
4.29700e+11 5.68658e+22 2.44352e+34 1.20690e+22 5.18607e+33 1.27399e+22 5.47432e+33 1.46452e+22 6.29304e+33 1.55813e+22 6.69528e+33 
4.76861e+11 7.00311e+22 3.33951e+34 1.48632e+22 7.08770e+33 1.56893e+22 7.48164e+33 1.80358e+22 8.60055e+33 1.91886e+22 9.15028e+33 
5.29198e+11 8.62441e+22 4.56402e+34 1.83043e+22 9.68660e+33 1.93216e+22 1.02250e+34 2.22112e+22 1.17541e+34 2.36309e+22 1.25054e+34 
5.87279e+11 1.06210e+23 6.23750e+34 2.25420e+22 1.32384e+34 2.37948e+22 1.39742e+34 2.73533e+22 1.60640e+34 2.91016e+22 1.70908e+34 
6.51734e+11 1.30798e+23 8.52456e+34 2.77606e+22 1.80925e+34 2.93034e+22 1.90980e+34 3.36856e+22 2.19540e+34 3.58387e+22 2.33573e+34 
