1.00000e+11 3.13264e+21 3.13264e+32 7.49121e+20 7.49121e+31 7.72433e+20 7.72433e+31 7.96977e+20 7.96977e+31 8.10873e+20 8.10873e+31 
1.10975e+11 3.85798e+21 4.28141e+32 9.22576e+20 1.02383e+32 9.51285e+20 1.05569e+32 9.81511e+20 1.08923e+32 9.98625e+20 1.10823e+32 
1.23155e+11 4.75127e+21 5.85143e+32 1.13619e+21 1.39928e+32 1.17155e+21 1.44282e+32 1.20877e+21 1.48866e+32 1.22985e+21 1.51462e+32 
1.36672e+11 5.85138e+21 7.99718e+32 1.39927e+21 1.91240e+32 1.44281e+21 1.97191e+32 1.48865e+21 2.03456e+32 1.51461e+21 2.07004e+32 
1.51672e+11 7.20621e+21 1.09298e+33 1.72326e+21 2.61369e+32 1.77688e+21 2.69502e+32 1.83333e+21 2.78065e+32 1.86530e+21 2.82913e+32 
1.68318e+11 8.87474e+21 1.49378e+33 2.12226e+21 3.57215e+32 2.18830e+21 3.68330e+32 2.25782e+21 3.80032e+32 2.29719e+21 3.86658e+32 
1.86791e+11 1.09296e+22 2.04155e+33 2.61365e+21 4.88207e+32 2.69497e+21 5.03398e+32 2.78059e+21 5.19391e+32 2.82907e+21 5.28447e+32 
2.07292e+11 1.34602e+22 2.79019e+33 3.21881e+21 6.67234e+32 3.31896e+21 6.87994e+32 3.42440e+21 7.09851e+32 3.48411e+21 7.22228e+32 
2.30043e+11 1.65767e+22 3.81335e+33 3.96408e+21 9.11909e+32 4.08742e+21 9.40282e+32 4.21726e+21 9.70152e+32 4.29080e+21 9.87068e+32 
2.55291e+11 2.04147e+22 5.21169e+33 4.88191e+21 1.24631e+33 5.03379e+21 1.28508e+33 5.19370e+21 1.32590e+33 5.28425e+21 1.34902e+33 
2.83310e+11 2.51414e+22 7.12279e+33 6.01223e+21 1.70332e+33 6.19928e+21 1.75632e+33 6.39620e+21 1.81210e+33 6.50772e+21 1.84370e+33 
3.14404e+11 3.09623e+22 9.73466e+33 7.40426e+21 2.32792e+33 7.63460e+21 2.40034e+33 7.87710e+21 2.47659e+33 8.01444e+21 2.51977e+33 
3.48910e+11 3.81309e+22 1.33043e+34 9.11856e+21 3.18156e+33 9.40222e+21 3.28053e+33 9.70086e+21 3.38473e+33 9.86999e+21 3.44374e+33 
