1.00000e+11 1.99180e+21 1.99180e+32 3.55927e+20 3.55927e+31 3.82556e+20 3.82556e+31 4.59730e+20 4.59730e+31 5.32473e+20 5.32473e+31 
1.10975e+11 2.45299e+21 2.72221e+32 4.38341e+20 4.86449e+31 4.71135e+20 5.22843e+31 5.66178e+20 6.28317e+31 6.55763e+20 7.27735e+31 
1.23155e+11 3.02096e+21 3.72046e+32 5.39836e+20 6.64835e+31 5.80223e+20 7.14574e+31 6.97272e+20 8.58726e+31 8.07600e+20 9.94601e+31 
1.36672e+11 3.72044e+21 5.08478e+32 6.64831e+20 9.08636e+31 7.14570e+20 9.76614e+31 8.58720e+20 1.17363e+32 9.94593e+20 1.35933e+32 
1.51672e+11 4.58187e+21 6.94940e+32 8.18768e+20 1.24184e+32 8.80022e+20 1.33474e+32 1.05755e+21 1.60400e+32 1.22488e+21 1.85780e+32 
1.68318e+11 5.64275e+21 9.49777e+32 1.00835e+21 1.69723e+32 1.08378e+21 1.82420e+32 1.30241e+21 2.19220e+32 1.50849e+21 2.53906e+32 
1.86791e+11 6.94927e+21 1.29806e+33 1.24182e+21 2.31961e+32 1.33472e+21 2.49315e+32 1.60397e+21 2.99608e+32 1.85776e+21 3.47014e+32 
2.07292e+11 8.55829e+21 1.77407e+33 1.52935e+21 3.17023e+32 1.64376e+21 3.40739e+32 1.97535e+21 4.09475e+32 2.28791e+21 4.74265e+32 
2.30043e+11 1.05398e+22 2.42462e+33 1.88345e+21 4.33276e+32 2.02435e+21 4.65689e+32 2.43272e+21 5.59629e+32 2.81764e+21 6.48178e+32 
2.55291e+11 1.29802e+22 3.31372e+33 2.31954e+21 5.92159e+32 2.49307e+21 6.36457e+32 2.99597e+21 7.64845e+32 3.47001e+21 8.85863e+32 
2.83310e+11 1.59855e+22 4.52885e+33 2.85660e+21 8.09303e+32 3.07030e+21 8.69844e+32 3.68964e+21 1.04531e+33 4.27343e+21 1.21070e+33 
3.14404e+11 1.96866e+22 6.18955e+33 3.51800e+21 1.10607e+33 3.78117e+21 1.18881e+33 4.54390e+21 1.42862e+33 5.26286e+21 1.65466e+33 
3.48910e+11 2.42446e+22 8.45920e+33 4.33254e+21 1.51167e+33 4.65662e+21 1.62474e+33 5.59594e+21 1.95248e+33 6.48136e+21 2.26141e+33 
3.87204e+11 2.98579e+22 1.15611e+34 5.33565e+21 2.06598e+33 5.73476e+21 2.22052e+33 6.89155e+21 2.66843e+33 7.98196e+21 3.09064e+33 
4.29700e+11 3.67707e+22 1.58004e+34 6.57100e+21 2.82356e+33 7.06251e+21 3.03476e+33 8.48710e+21 3.64691e+33 9.82996e+21 4.22394e+33 
4.76861e+11 4.52839e+22 2.15941e+34 8.09236e+21 3.85893e+33 8.69764e+21 4.14757e+33 1.04520e+22 4.98417e+33 1.21058e+22 5.77278e+33 
5.29198e+11 5.57678e+22 2.95122e+34 9.96592e+21 5.27395e+33 1.07113e+22 5.66841e+33 1.28719e+22 6.81176e+33 1.49085e+22 7.88952e+33 
5.87279e+11 6.86788e+22 4.03336e+34 1.22732e+22 7.20781e+33 1.31912e+22 7.74690e+33 1.58519e+22 9.30946e+33 1.83599e+22 1.07824e+34 
6.51734e+11 8.45786e+22 5.51227e+34 1.51147e+22 9.85076e+33 1.62451e+22 1.05875e+34 1.95217e+22 1.27230e+34 2.26104e+22 1.47360e+34 
7.23263e+11 1.04159e+23 7.53343e+34 1.86139e+22 1.34628e+34 2.00060e+22 1.44696e+34 2.40411e+22 1.73880e+34 2.78448e+22 2.01391e+34 
8.02643e+11 1.28272e+23 1.02956e+35 2.29232e+22 1.83992e+34 2.46375e+22 1.97751e+34 2.96065e+22 2.37635e+34 3.42908e+22 2.75233e+34 
8.90735e+11 1.57966e+23 1.40706e+35 2.82300e+22 2.51455e+34 3.03410e+22 2.70258e+34 3.64603e+22 3.24765e+34 4.22288e+22 3.76147e+34 
9.88496e+11 1.94533e+23 1.92295e+35 3.47653e+22 3.43653e+34 3.73648e+22 3.69349e+34 4.49004e+22 4.43838e+34 5.20042e+22 5.14059e+34 
1.09699e+12 2.39563e+23 2.62798e+35 4.28132e+22 4.69655e+34 4.60142e+22 5.04770e+34 5.52939e+22 6.06566e+34 6.40420e+22 7.02532e+34 
1.21738e+12 2.95016e+23 3.59147e+35 5.27239e+22 6.41851e+34 5.66656e+22 6.89837e+34 6.80929e+22 8.28952e+34 7.88658e+22 9.60099e+34 
1.35099e+12 3.63301e+23 4.90818e+35 6.49284e+22 8.77179e+34 6.97822e+22 9.42752e+34 8.38540e+22 1.13286e+35 9.71202e+22 1.31209e+35 
1.49927e+12 4.47389e+23 6.70757e+35 7.99575e+22 1.19878e+35 8.59342e+22 1.28838e+35 1.03262e+23 1.54818e+35 1.19599e+23 1.79311e+35 
1.66382e+12 5.50935e+23 9.16655e+35 9.84648e+22 1.63827e+35 1.05824e+23 1.76072e+35 1.27162e+23 2.11574e+35 1.47279e+23 2.45045e+35 
1.84642e+12 6.78439e+23 1.25269e+36 1.21255e+23 2.23888e+35 1.30316e+23 2.40619e+35 1.56591e+23 2.89134e+35 1.81364e+23 3.34874e+35 
2.04907e+12 8.35443e+23 1.71189e+36 1.49319e+23 3.05965e+35 1.60476e+23 3.28827e+35 1.92829e+23 3.95122e+35 2.23334e+23 4.57628e+35 
2.27397e+12 1.02877e+24 2.33939e+36 1.83876e+23 4.18127e+35 1.97613e+23 4.49365e+35 2.37451e+23 5.39956e+35 2.75013e+23 6.25371e+35 
2.52354e+12 1.26682e+24 3.19686e+36 2.26428e+23 5.71399e+35 2.43342e+23 6.14082e+35 2.92395e+23 7.37869e+35 3.38647e+23 8.54589e+35 
2.80050e+12 1.55992e+24 4.36857e+36 2.78824e+23 7.80848e+35 2.99648e+23 8.39166e+35 3.60046e+23 1.00831e+36 4.16999e+23 1.16781e+36 
3.10787e+12 1.92081e+24 5.96963e+36 3.43341e+23 1.06706e+36 3.68978e+23 1.14674e+36 4.43344e+23 1.37785e+36 5.13469e+23 1.59579e+36 
3.44896e+12 2.36515e+24 8.15733e+36 4.22780e+23 1.45815e+36 4.54342e+23 1.56701e+36 5.45902e+23 1.88280e+36 6.32247e+23 2.18059e+36 
3.82749e+12 2.91223e+24 1.11465e+37 5.20590e+23 1.99255e+36 5.59445e+23 2.14127e+36 6.72172e+23 2.57273e+36 7.78484e+23 2.97964e+36 
