1.00000e+11 2.88422e+21 2.88422e+32 7.32476e+20 7.32476e+31 7.44667e+20 7.44667e+31 7.53409e+20 7.53409e+31 7.47214e+20 7.47214e+31 
1.10975e+11 3.55204e+21 3.94188e+32 9.02076e+20 1.00108e+32 9.17090e+20 1.01774e+32 9.27856e+20 1.02969e+32 9.20226e+20 1.02122e+32 
1.23155e+11 4.37448e+21 5.38740e+32 1.11095e+21 1.36819e+32 1.12944e+21 1.39096e+32 1.14269e+21 1.40728e+32 1.13330e+21 1.39571e+32 
1.36672e+11 5.38736e+21 7.36299e+32 1.36818e+21 1.86991e+32 1.39095e+21 1.90103e+32 1.40727e+21 1.92334e+32 1.39570e+21 1.90753e+32 
1.51672e+11 6.63475e+21 1.00630e+33 1.68497e+21 2.55562e+32 1.71301e+21 2.59815e+32 1.73311e+21 2.62864e+32 1.71886e+21 2.60702e+32 
1.68318e+11 8.17095e+21 1.37532e+33 2.07510e+21 3.49277e+32 2.10964e+21 3.55090e+32 2.13440e+21 3.59257e+32 2.11684e+21 3.56303e+32 
1.86791e+11 1.00628e+22 1.87965e+33 2.55557e+21 4.77359e+32 2.59810e+21 4.85303e+32 2.62859e+21 4.90998e+32 2.60697e+21 4.86959e+32 
2.07292e+11 1.23927e+22 2.56892e+33 3.14728e+21 6.52407e+32 3.19966e+21 6.63264e+32 3.23720e+21 6.71046e+32 3.21057e+21 6.65527e+32 
2.30043e+11 1.52621e+22 3.51094e+33 3.87599e+21 8.91645e+32 3.94049e+21 9.06482e+32 3.98672e+21 9.17118e+32 3.95393e+21 9.09574e+32 
2.55291e+11 1.87958e+22 4.79839e+33 4.77342e+21 1.21861e+33 4.85285e+21 1.23889e+33 4.90978e+21 1.25342e+33 4.86939e+21 1.24311e+33 
2.83310e+11 2.31476e+22 6.55793e+33 5.87863e+21 1.66547e+33 5.97644e+21 1.69318e+33 6.04654e+21 1.71304e+33 5.99680e+21 1.69895e+33 
3.14404e+11 2.85069e+22 8.96267e+33 7.23972e+21 2.27619e+33 7.36016e+21 2.31406e+33 7.44649e+21 2.34120e+33 7.38523e+21 2.32194e+33 
3.48910e+11 3.51070e+22 1.22492e+34 8.91593e+21 3.11086e+33 9.06425e+21 3.16261e+33 9.17054e+21 3.19970e+33 9.09509e+21 3.17337e+33 
3.87204e+11 4.32351e+22 1.67408e+34 1.09802e+22 4.25158e+33 1.11628e+22 4.32230e+33 1.12937e+22 4.37298e+33 1.12008e+22 4.33700e+33 
4.29700e+11 5.32449e+22 2.28794e+34 1.35224e+22 5.81058e+33 1.37473e+22 5.90722e+33 1.39085e+22 5.97647e+33 1.37940e+22 5.92730e+33 
4.76861e+11 6.55720e+22 3.12688e+34 1.66531e+22 7.94123e+33 1.69301e+22 8.07329e+33 1.71285e+22 8.16792e+33 1.69875e+22 8.10070e+33 
5.29198e+11 8.07529e+22 4.27342e+34 2.05086e+22 1.08531e+34 2.08497e+22 1.10336e+34 2.10940e+22 1.11629e+34 2.09204e+22 1.10710e+34 
5.87279e+11 9.94479e+22 5.84037e+34 2.52567e+22 1.48327e+34 2.56766e+22 1.50793e+34 2.59774e+22 1.52560e+34 2.57636e+22 1.51304e+34 
