1.00000e+11 7.37221e+20 7.37221e+31 1.32020e+20 1.32020e+31 1.41349e+20 1.41349e+31 1.69756e+20 1.69756e+31 1.96474e+20 1.96474e+31 
1.10975e+11 9.07920e+20 1.00757e+32 1.62588e+20 1.80433e+31 1.74078e+20 1.93183e+31 2.09062e+20 2.32007e+31 2.41966e+20 2.68523e+31 
1.23155e+11 1.11814e+21 1.37705e+32 2.00235e+20 2.46599e+31 2.14384e+20 2.64025e+31 2.57468e+20 3.17085e+31 2.97992e+20 3.66992e+31 
1.36672e+11 1.37704e+21 1.88202e+32 2.46598e+20 3.37029e+31 2.64024e+20 3.60845e+31 3.17083e+20 4.33363e+31 3.66989e+20 5.01571e+31 
1.51672e+11 1.69588e+21 2.57217e+32 3.03696e+20 4.60620e+31 3.25156e+20 4.93170e+31 3.90501e+20 5.92279e+31 4.51962e+20 6.85499e+31 
1.68318e+11 2.08855e+21 3.51540e+32 3.74014e+20 6.29533e+31 4.00443e+20 6.74018e+31 4.80917e+20 8.09471e+31 5.56610e+20 9.36875e+31 
1.86791e+11 2.57212e+21 4.80451e+32 4.60613e+20 8.60386e+31 4.93162e+20 9.21183e+31 5.92268e+20 1.10631e+32 6.85486e+20 1.28043e+32 
2.07292e+11 3.16767e+21 6.56633e+32 5.67264e+20 1.17589e+32 6.07348e+20 1.25898e+32 7.29401e+20 1.51199e+32 8.44202e+20 1.74996e+32 
2.30043e+11 3.90110e+21 8.97420e+32 6.98608e+20 1.60710e+32 7.47972e+20 1.72066e+32 8.98284e+20 2.06644e+32 1.03966e+21 2.39168e+32 
2.55291e+11 4.80434e+21 1.22650e+33 8.60361e+20 2.19642e+32 9.21154e+20 2.35162e+32 1.10627e+21 2.82420e+32 1.28038e+21 3.26870e+32 
2.83310e+11 5.91670e+21 1.67626e+33 1.05957e+21 3.00185e+32 1.13443e+21 3.21396e+32 1.36240e+21 3.85982e+32 1.57683e+21 4.46732e+32 
3.14404e+11 7.28660e+21 2.29093e+33 1.30489e+21 4.10263e+32 1.39709e+21 4.39251e+32 1.67784e+21 5.27520e+32 1.94192e+21 6.10545e+32 
3.48910e+11 8.97365e+21 3.13100e+33 1.60702e+21 5.60705e+32 1.72056e+21 6.00322e+32 2.06631e+21 7.20957e+32 2.39152e+21 8.34427e+32 
3.87204e+11 1.10513e+22 4.27910e+33 1.97909e+21 7.66312e+32 2.11892e+21 8.20455e+32 2.54472e+21 9.85324e+32 2.94522e+21 1.14040e+33 
4.29700e+11 1.36099e+22 5.84819e+33 2.43731e+21 1.04731e+33 2.60951e+21 1.12131e+33 3.13388e+21 1.34663e+33 3.62711e+21 1.55857e+33 
4.76861e+11 1.67609e+22 7.99262e+33 3.00161e+21 1.43135e+33 3.21367e+21 1.53248e+33 3.85944e+21 1.84042e+33 4.46685e+21 2.13007e+33 
5.29198e+11 2.06413e+22 1.09233e+34 3.69655e+21 1.95621e+33 3.95770e+21 2.09441e+33 4.75296e+21 2.51526e+33 5.50100e+21 2.91112e+33 
5.87279e+11 2.54201e+22 1.49287e+34 4.55238e+21 2.67352e+33 4.87398e+21 2.86238e+33 5.85334e+21 3.43754e+33 6.77455e+21 3.97855e+33 
6.51734e+11 3.13051e+22 2.04026e+34 5.60634e+21 3.65384e+33 6.00238e+21 3.91195e+33 7.20845e+21 4.69799e+33 8.34292e+21 5.43736e+33 
7.23263e+11 3.85524e+22 2.78835e+34 6.90428e+21 4.99361e+33 7.39198e+21 5.34635e+33 8.87724e+21 6.42058e+33 1.02743e+22 7.43105e+33 
8.02643e+11 4.74772e+22 3.81073e+34 8.50269e+21 6.82463e+33 9.10327e+21 7.30668e+33 1.09323e+22 8.77476e+33 1.26528e+22 1.01557e+34 
8.90735e+11 5.84680e+22 5.20795e+34 1.04711e+22 9.32699e+33 1.12107e+22 9.98575e+33 1.34631e+22 1.19921e+34 1.55819e+22 1.38793e+34 
9.88496e+11 7.20026e+22 7.11743e+34 1.28952e+22 1.27468e+34 1.38059e+22 1.36471e+34 1.65796e+22 1.63889e+34 1.91889e+22 1.89681e+34 
1.09699e+12 8.86699e+22 9.72696e+34 1.58803e+22 1.74205e+34 1.70018e+22 1.86507e+34 2.04175e+22 2.23977e+34 2.36307e+22 2.59225e+34 
1.21738e+12 1.09195e+23 1.32932e+35 1.95564e+22 2.38077e+34 2.09374e+22 2.54889e+34 2.51437e+22 3.06095e+34 2.91005e+22 3.54264e+34 
1.35099e+12 1.34469e+23 1.81667e+35 2.40834e+22 3.25365e+34 2.57839e+22 3.48339e+34 3.09636e+22 4.18316e+34 3.58362e+22 4.84144e+34 
1.49927e+12 1.65593e+23 2.48269e+35 2.96581e+22 4.44654e+34 3.17520e+22 4.76048e+34 3.81303e+22 5.71675e+34 4.41306e+22 6.61636e+34 
1.66382e+12 2.03919e+23 3.39284e+35 3.65229e+22 6.07675e+34 3.91012e+22 6.50573e+34 4.69554e+22 7.81252e+34 5.43442e+22 9.04189e+34 
1.84642e+12 2.51113e+23 4.63661e+35 4.49764e+22 8.30455e+34 4.81511e+22 8.89073e+34 5.78225e+22 1.06765e+35 6.69212e+22 1.23565e+35 
2.04907e+12 3.09226e+23 6.33627e+35 5.53860e+22 1.13490e+35 5.92949e+22 1.21500e+35 7.12039e+22 1.45902e+35 8.24079e+22 1.68860e+35 
2.27397e+12 3.80783e+23 8.65888e+35 6.82042e+22 1.55094e+35 7.30171e+22 1.66038e+35 8.76810e+22 1.99384e+35 1.01477e+23 2.30756e+35 
2.52354e+12 4.68893e+23 1.18327e+36 8.39882e+22 2.11947e+35 8.99139e+22 2.26901e+35 1.07970e+23 2.72466e+35 1.24958e+23 3.15336e+35 
2.80050e+12 5.77383e+23 1.61696e+36 1.03424e+23 2.89638e+35 1.10719e+23 3.10070e+35 1.32951e+23 3.72330e+35 1.53869e+23 4.30911e+35 
3.10787e+12 7.10963e+23 2.20958e+36 1.27355e+23 3.95803e+35 1.36337e+23 4.23717e+35 1.63710e+23 5.08789e+35 1.89466e+23 5.88836e+35 
3.44896e+12 8.75433e+23 3.01933e+36 1.56822e+23 5.40873e+35 1.67879e+23 5.79010e+35 2.01582e+23 6.95248e+35 2.33295e+23 8.04625e+35 
3.82749e+12 1.07793e+24 4.12577e+36 1.93103e+23 7.39102e+35 2.06716e+23 7.91204e+35 2.48210e+23 9.50022e+35 2.87256e+23 1.09947e+36 
4.24757e+12 1.32724e+24 5.63753e+36 2.37775e+23 1.00997e+36 2.54532e+23 1.08114e+36 3.05617e+23 1.29813e+36 3.53691e+23 1.50233e+36 
4.71375e+12 1.63416e+24 7.70304e+36 2.92775e+23 1.38007e+36 3.13401e+23 1.47730e+36 3.76292e+23 1.77375e+36 4.35480e+23 2.05275e+36 
5.23110e+12 2.01202e+24 1.05251e+37 3.60489e+23 1.88575e+36 3.85877e+23 2.01856e+36 4.63299e+23 2.42356e+36 5.36167e+23 2.80475e+36 
5.80523e+12 2.47716e+24 1.43805e+37 4.43853e+23 2.57667e+36 4.75101e+23 2.75807e+36 5.70407e+23 3.31134e+36 6.60115e+23 3.83211e+36 
6.44236e+12 3.04975e+24 1.96476e+37 5.46482e+23 3.52063e+36 5.84938e+23 3.76838e+36 7.02255e+23 4.52418e+36 8.12688e+23 5.23563e+36 
7.14943e+12 3.75454e+24 2.68428e+37 6.72820e+23 4.81028e+36 7.20145e+23 5.14863e+36 8.64547e+23 6.18102e+36 1.00049e+24 7.15292e+36 
7.93410e+12 4.62203e+24 3.66717e+37 8.28340e+23 6.57213e+36 8.86574e+23 7.03416e+36 1.06430e+24 8.44428e+36 1.23163e+24 9.77191e+36 
8.80488e+12 5.68970e+24 5.00972e+37 1.01977e+24 8.97896e+36 1.09142e+24 9.60983e+36 1.31015e+24 1.15357e+37 1.51611e+24 1.33492e+37 
9.77124e+12 7.00365e+24 6.84344e+37 1.25539e+24 1.22667e+37 1.34354e+24 1.31280e+37 1.61272e+24 1.57582e+37 1.86621e+24 1.82351e+37 
1.08437e+13 8.62057e+24 9.34785e+37 1.54538e+24 1.67576e+37 1.65381e+24 1.79334e+37 1.98504e+24 2.15251e+37 2.29701e+24 2.49080e+37 
1.20338e+13 1.06101e+25 1.27680e+38 1.90227e+24 2.28915e+37 2.03563e+24 2.44964e+37 2.44318e+24 2.94007e+37 2.82708e+24 3.40205e+37 
1.33545e+13 1.30580e+25 1.74383e+38 2.34144e+24 3.12688e+37 2.50546e+24 3.34591e+37 3.00685e+24 4.01550e+37 3.47923e+24 4.64635e+37 
1.48202e+13 1.60693e+25 2.38151e+38 2.88183e+24 4.27093e+37 3.08350e+24 4.56981e+37 3.70028e+24 5.48389e+37 4.28149e+24 6.34526e+37 
1.64468e+13 1.97735e+25 3.25211e+38 3.54670e+24 5.83317e+37 3.79463e+24 6.24094e+37 4.55326e+24 7.48863e+37 5.26828e+24 8.66462e+37 
1.82518e+13 2.43294e+25 4.44055e+38 4.36463e+24 7.96626e+37 4.66937e+24 8.52246e+37 5.60234e+24 1.02253e+38 6.48189e+24 1.18306e+38 
2.02550e+13 2.99317e+25 6.06268e+38 5.37075e+24 1.08785e+38 5.74524e+24 1.16370e+38 6.89243e+24 1.39606e+38 7.97421e+24 1.61518e+38 
2.24781e+13 3.68200e+25 8.27642e+38 6.60819e+24 1.48539e+38 7.06827e+24 1.58881e+38 8.47863e+24 1.90583e+38 9.80895e+24 2.20486e+38 
2.49451e+13 4.52877e+25 1.12970e+39 8.12989e+24 2.02801e+38 8.69498e+24 2.16897e+38 1.04285e+25 2.60141e+38 1.20643e+25 3.00944e+38 
2.76829e+13 5.56949e+25 1.54179e+39 1.00009e+25 2.76853e+38 1.06947e+25 2.96061e+38 1.28251e+25 3.55036e+38 1.48359e+25 4.10701e+38 
3.07211e+13 6.84830e+25 2.10387e+39 1.23009e+25 3.77897e+38 1.31526e+25 4.04061e+38 1.57700e+25 4.84471e+38 1.82415e+25 5.60398e+38 
3.40929e+13 8.41927e+25 2.87037e+39 1.51277e+25 5.15747e+38 1.61727e+25 5.51374e+38 1.93876e+25 6.60980e+38 2.24247e+25 7.64520e+38 
3.78346e+13 1.03486e+26 3.91536e+39 1.86013e+25 7.03772e+38 1.98830e+25 7.52265e+38 2.38306e+25 9.01623e+38 2.75617e+25 1.04278e+39 
4.19871e+13 1.27174e+26 5.33965e+39 2.28684e+25 9.60179e+38 2.44397e+25 1.02615e+39 2.92855e+25 1.22961e+39 3.38679e+25 1.42201e+39 
4.65953e+13 1.56246e+26 7.28031e+39 2.81091e+25 1.30975e+39 3.00344e+25 1.39946e+39 3.59806e+25 1.67652e+39 4.16068e+25 1.93868e+39 
5.17092e+13 1.91913e+26 9.92367e+39 3.45434e+25 1.78621e+39 3.69011e+25 1.90813e+39 4.41945e+25 2.28526e+39 5.11001e+25 2.64235e+39 
5.73844e+13 2.35653e+26 1.35228e+40 4.24404e+25 2.43542e+39 4.53258e+25 2.60099e+39 5.42676e+25 3.11411e+39 6.27403e+25 3.60032e+39 
6.36825e+13 2.89267e+26 1.84213e+40 5.21290e+25 3.31970e+39 5.56577e+25 3.54442e+39 6.66150e+25 4.24221e+39 7.70060e+25 4.90393e+39 
7.06718e+13 3.54950e+26 2.50850e+40 6.40106e+25 4.52374e+39 6.83226e+25 4.82848e+39 8.17420e+25 5.77686e+39 9.44798e+25 6.67706e+39 
7.84282e+13 4.35372e+26 3.41454e+40 7.85747e+25 6.16247e+39 8.38392e+25 6.57536e+39 1.00264e+26 7.86351e+39 1.15870e+26 9.08750e+39 
8.70359e+13 5.33774e+26 4.64575e+40 9.64177e+25 8.39180e+39 1.02839e+26 8.95065e+39 1.22927e+26 1.06991e+40 1.42037e+26 1.23624e+40 
9.65883e+13 6.54090e+26 6.31774e+40 1.18265e+26 1.14230e+40 1.26088e+26 1.21786e+40 1.50639e+26 1.45499e+40 1.74024e+26 1.68087e+40 
1.07189e+14 8.01080e+26 8.58670e+40 1.44998e+26 1.55422e+40 1.54516e+26 1.65624e+40 1.84495e+26 1.97758e+40 2.13091e+26 2.28410e+40 
1.18953e+14 9.80494e+26 1.16633e+41 1.77684e+26 2.11362e+40 1.89250e+26 2.25119e+40 2.25820e+26 2.68621e+40 2.60760e+26 3.10183e+40 
1.32009e+14 1.19926e+27 1.58313e+41 2.17619e+26 2.87277e+40 2.31650e+26 3.05799e+40 2.76213e+26 3.64626e+40 3.18866e+26 4.20932e+40 
1.46497e+14 1.46572e+27 2.14724e+41 2.66366e+26 3.90219e+40 2.83357e+26 4.15110e+40 3.37594e+26 4.94565e+40 3.89610e+26 5.70768e+40 
1.62576e+14 1.78985e+27 2.90985e+41 3.25809e+26 5.29685e+40 3.46343e+26 5.63069e+40 4.12263e+26 6.70239e+40 4.75628e+26 7.73255e+40 
1.80419e+14 2.18357e+27 3.93957e+41 3.98213e+26 7.18450e+40 4.22974e+26 7.63123e+40 5.02971e+26 9.07453e+40 5.80064e+26 1.04654e+41 
2.00220e+14 2.66107e+27 5.32800e+41 4.86294e+26 9.73659e+40 5.16075e+26 1.03328e+41 6.12989e+26 1.22733e+41 7.06652e+26 1.41486e+41 
2.22195e+14 3.23916e+27 7.19724e+41 5.93298e+26 1.31828e+41 6.29011e+26 1.39763e+41 7.46193e+26 1.65800e+41 8.59810e+26 1.91045e+41 
2.46581e+14 3.93762e+27 9.70942e+41 7.23085e+26 1.78299e+41 7.65770e+26 1.88825e+41 9.07151e+26 2.23686e+41 1.04473e+27 2.57611e+41 
2.73644e+14 4.77963e+27 1.30792e+42 8.80232e+26 2.40870e+41 9.31056e+26 2.54778e+41 1.10121e+27 3.01341e+41 1.26748e+27 3.46838e+41 
3.03677e+14 5.79215e+27 1.75894e+42 1.07013e+27 3.24974e+41 1.13038e+27 3.43272e+41 1.33461e+27 4.05290e+41 1.53509e+27 4.66173e+41 
3.37006e+14 7.00625e+27 2.36115e+42 1.29910e+27 4.37806e+41 1.37018e+27 4.61758e+41 1.61452e+27 5.44103e+41 1.85566e+27 6.25370e+41 
3.73994e+14 8.45743e+27 3.16303e+42 1.57451e+27 5.88857e+41 1.65786e+27 6.20028e+41 1.94916e+27 7.28973e+41 2.23839e+27 8.37142e+41 
4.15040e+14 1.01857e+28 4.22749e+42 1.90484e+27 7.90587e+41 2.00192e+27 8.30879e+41 2.34780e+27 9.74432e+41 2.69359e+27 1.11795e+42 
4.60592e+14 1.22357e+28 5.63565e+42 2.29983e+27 1.05928e+42 2.41200e+27 1.11095e+42 2.82078e+27 1.29923e+42 3.23270e+27 1.48896e+42 
5.11143e+14 1.46559e+28 7.49125e+42 2.77045e+27 1.41610e+42 2.89885e+27 1.48173e+42 3.37939e+27 1.72736e+42 3.86808e+27 1.97715e+42 
5.67243e+14 1.74982e+28 9.92573e+42 3.32897e+27 1.88833e+42 3.47428e+27 1.97076e+42 4.03576e+27 2.28925e+42 4.61281e+27 2.61658e+42 
