1.00000e+11 2.31338e+21 2.31338e+32 4.85019e+20 4.85019e+31 5.18452e+20 5.18452e+31 5.92400e+20 5.92400e+31 6.29013e+20 6.29013e+31 
1.10975e+11 2.84902e+21 3.16171e+32 5.97322e+20 6.62880e+31 6.38496e+20 7.08572e+31 7.29566e+20 8.09637e+31 7.74656e+20 8.59677e+31 
1.23155e+11 3.50869e+21 4.32113e+32 7.35628e+20 9.05963e+31 7.86334e+20 9.68410e+31 8.98490e+20 1.10654e+32 9.54021e+20 1.17493e+32 
1.36672e+11 4.32109e+21 5.90571e+32 9.05956e+20 1.23818e+32 9.68403e+20 1.32353e+32 1.10653e+21 1.51231e+32 1.17492e+21 1.60578e+32 
1.51672e+11 5.32160e+21 8.07136e+32 1.11572e+21 1.69223e+32 1.19263e+21 1.80888e+32 1.36273e+21 2.06688e+32 1.44696e+21 2.19462e+32 
1.68318e+11 6.55375e+21 1.10311e+33 1.37406e+21 2.31278e+32 1.46877e+21 2.47220e+32 1.67826e+21 2.82481e+32 1.78198e+21 2.99939e+32 
1.86791e+11 8.07119e+21 1.50763e+33 1.69220e+21 3.16089e+32 1.80884e+21 3.37876e+32 2.06683e+21 3.86067e+32 2.19457e+21 4.09927e+32 
2.07292e+11 9.93995e+21 2.06047e+33 2.08401e+21 4.31999e+32 2.22765e+21 4.61775e+32 2.54538e+21 5.27637e+32 2.70269e+21 5.60247e+32 
2.30043e+11 1.22414e+22 2.81605e+33 2.56653e+21 5.90413e+32 2.74343e+21 6.31107e+32 3.13472e+21 7.21120e+32 3.32846e+21 7.65689e+32 
2.55291e+11 1.50757e+22 3.84868e+33 3.16077e+21 8.06916e+32 3.37862e+21 8.62531e+32 3.86050e+21 9.85551e+32 4.09910e+21 1.04646e+33 
2.83310e+11 1.85661e+22 5.25996e+33 3.89259e+21 1.10281e+33 4.16088e+21 1.17882e+33 4.75432e+21 1.34695e+33 5.04816e+21 1.43019e+33 
