1.00000e+11 1.76737e+21 1.76737e+32 3.95151e+20 3.95151e+31 4.11611e+20 4.11611e+31 4.60430e+20 4.60430e+31 4.81082e+20 4.81082e+31 
1.10975e+11 2.17659e+21 2.41548e+32 4.86645e+20 5.40056e+31 5.06917e+20 5.62552e+31 5.67039e+20 6.29273e+31 5.92473e+20 6.57499e+31 
1.23155e+11 2.68056e+21 3.30125e+32 5.99324e+20 7.38098e+31 6.24289e+20 7.68844e+31 6.98332e+20 8.60032e+31 7.29655e+20 8.98607e+31 
1.36672e+11 3.30122e+21 4.51184e+32 7.38093e+20 1.00876e+32 7.68838e+20 1.05078e+32 8.60025e+20 1.17541e+32 8.98600e+20 1.22813e+32 
1.51672e+11 4.06559e+21 6.16635e+32 9.08991e+20 1.37868e+32 9.46855e+20 1.43611e+32 1.05915e+21 1.60644e+32 1.10666e+21 1.67849e+32 
1.68318e+11 5.00693e+21 8.42757e+32 1.11946e+21 1.88425e+32 1.16609e+21 1.96274e+32 1.30439e+21 2.19552e+32 1.36290e+21 2.29400e+32 
1.86791e+11 6.16622e+21 1.15180e+33 1.37866e+21 2.57521e+32 1.43608e+21 2.68248e+32 1.60640e+21 3.00062e+32 1.67846e+21 3.13521e+32 
2.07292e+11 7.59392e+21 1.57416e+33 1.69787e+21 3.51954e+32 1.76859e+21 3.66614e+32 1.97834e+21 4.10095e+32 2.06708e+21 4.28489e+32 
2.30043e+11 9.35217e+21 2.15140e+33 2.09098e+21 4.81016e+32 2.17808e+21 5.01051e+32 2.43639e+21 5.60476e+32 2.54567e+21 5.85615e+32 
2.55291e+11 1.15175e+22 2.94031e+33 2.57512e+21 6.57403e+32 2.68237e+21 6.84785e+32 3.00050e+21 7.65999e+32 3.13508e+21 8.00357e+32 
2.83310e+11 1.41841e+22 4.01850e+33 3.17134e+21 8.98471e+32 3.30342e+21 9.35892e+32 3.69520e+21 1.04689e+33 3.86094e+21 1.09384e+33 
3.14404e+11 1.74682e+22 5.49205e+33 3.90560e+21 1.22793e+33 4.06826e+21 1.27908e+33 4.55074e+21 1.43077e+33 4.75485e+21 1.49494e+33 
3.48910e+11 2.15125e+22 7.50592e+33 4.80985e+21 1.67821e+33 5.01017e+21 1.74810e+33 5.60435e+21 1.95541e+33 5.85572e+21 2.04312e+33 
3.87204e+11 2.64931e+22 1.02582e+34 5.92346e+21 2.29359e+33 6.17014e+21 2.38910e+33 6.90188e+21 2.67244e+33 7.21145e+21 2.79230e+33 
4.29700e+11 3.26268e+22 1.40197e+34 7.29487e+21 3.13461e+33 7.59866e+21 3.26515e+33 8.49980e+21 3.65237e+33 8.88103e+21 3.81618e+33 
