1.00000e+11 3.12843e+21 3.12843e+32 6.55427e+20 6.55427e+31 7.01301e+20 7.01301e+31 7.73735e+20 7.73735e+31 8.29691e+20 8.29691e+31 
1.10975e+11 3.85280e+21 4.27565e+32 8.07187e+20 8.95777e+31 8.63682e+20 9.58473e+31 9.52887e+20 1.05747e+32 1.02180e+21 1.13394e+32 
1.23155e+11 4.74488e+21 5.84356e+32 9.94084e+20 1.22426e+32 1.06366e+21 1.30995e+32 1.17352e+21 1.44525e+32 1.25839e+21 1.54977e+32 
1.36672e+11 5.84351e+21 7.98642e+32 1.22426e+21 1.67321e+32 1.30994e+21 1.79032e+32 1.44524e+21 1.97523e+32 1.54975e+21 2.11808e+32 
1.51672e+11 7.19651e+21 1.09151e+33 1.50772e+21 2.28678e+32 1.61324e+21 2.44683e+32 1.77986e+21 2.69955e+32 1.90858e+21 2.89478e+32 
1.68318e+11 8.86277e+21 1.49176e+33 1.85681e+21 3.12535e+32 1.98677e+21 3.34409e+32 2.19197e+21 3.68948e+32 2.35049e+21 3.95630e+32 
1.86791e+11 1.09148e+22 2.03880e+33 2.28674e+21 4.27143e+32 2.44678e+21 4.57037e+32 2.69949e+21 5.04241e+32 2.89471e+21 5.40708e+32 
2.07292e+11 1.34420e+22 2.78642e+33 2.81620e+21 5.83776e+32 3.01329e+21 6.24632e+32 3.32451e+21 6.89145e+32 3.56494e+21 7.38984e+32 
2.30043e+11 1.65543e+22 3.80819e+33 3.46824e+21 7.97845e+32 3.71097e+21 8.53683e+32 4.09424e+21 9.41852e+32 4.39034e+21 1.00997e+33 
2.55291e+11 2.03871e+22 5.20464e+33 4.27126e+21 1.09041e+33 4.57018e+21 1.16672e+33 5.04219e+21 1.28722e+33 5.40684e+21 1.38032e+33 
2.83310e+11 2.51073e+22 7.11314e+33 5.26018e+21 1.49026e+33 5.62831e+21 1.59455e+33 6.20959e+21 1.75924e+33 6.65868e+21 1.88647e+33 
3.14404e+11 3.09203e+22 9.72145e+33 6.47806e+21 2.03673e+33 6.93141e+21 2.17926e+33 7.64727e+21 2.40433e+33 8.20033e+21 2.57821e+33 
3.48910e+11 3.80791e+22 1.32862e+34 7.97790e+21 2.78357e+33 8.53620e+21 2.97837e+33 9.41779e+21 3.28596e+33 1.00989e+22 3.52361e+33 
3.87204e+11 4.68952e+22 1.81580e+34 9.82497e+21 3.80427e+33 1.05125e+22 4.07049e+33 1.15982e+22 4.49087e+33 1.24370e+22 4.81565e+33 
4.29700e+11 5.77523e+22 2.48162e+34 1.20997e+22 5.19923e+33 1.29464e+22 5.56305e+33 1.42834e+22 6.13757e+33 1.53164e+22 6.58145e+33 
4.76861e+11 7.11228e+22 3.39157e+34 1.49009e+22 7.10567e+33 1.59436e+22 7.60289e+33 1.75902e+22 8.38806e+33 1.88623e+22 8.99471e+33 
5.29198e+11 8.75885e+22 4.63517e+34 1.83507e+22 9.71114e+33 1.96347e+22 1.03907e+34 2.16624e+22 1.14637e+34 2.32291e+22 1.22928e+34 
5.87279e+11 1.07866e+23 6.33473e+34 2.25990e+22 1.32719e+34 2.41803e+22 1.42006e+34 2.66774e+22 1.56670e+34 2.86068e+22 1.68001e+34 
6.51734e+11 1.32837e+23 8.65743e+34 2.78308e+22 1.81383e+34 2.97781e+22 1.94074e+34 3.28532e+22 2.14115e+34 3.52292e+22 2.29601e+34 
7.23263e+11 1.63588e+23 1.18317e+35 3.42736e+22 2.47889e+34 3.66716e+22 2.65232e+34 4.04584e+22 2.92621e+34 4.33846e+22 3.13785e+34 
8.02643e+11 2.01457e+23 1.61698e+35 4.22078e+22 3.38778e+34 4.51607e+22 3.62479e+34 4.98240e+22 3.99909e+34 5.34276e+22 4.28833e+34 
8.90735e+11 2.48091e+23 2.20984e+35 5.19783e+22 4.62989e+34 5.56146e+22 4.95379e+34 6.13573e+22 5.46531e+34 6.57950e+22 5.86060e+34 
9.88496e+11 3.05518e+23 3.02004e+35 6.40103e+22 6.32739e+34 6.84881e+22 6.77002e+34 7.55598e+22 7.46906e+34 8.10248e+22 8.00927e+34 
1.09699e+12 3.76236e+23 4.12725e+35 7.88269e+22 8.64720e+34 8.43408e+22 9.25207e+34 9.30492e+22 1.02074e+35 9.97792e+22 1.09456e+35 
1.21738e+12 4.63319e+23 5.64037e+35 9.70726e+22 1.18174e+35 1.03862e+23 1.26440e+35 1.14586e+23 1.39495e+35 1.22874e+23 1.49584e+35 
1.35099e+12 5.70554e+23 7.70814e+35 1.19540e+23 1.61498e+35 1.27901e+23 1.72793e+35 1.41106e+23 1.90633e+35 1.51312e+23 2.04422e+35 
1.49927e+12 7.02601e+23 1.05339e+36 1.47207e+23 2.20704e+35 1.57502e+23 2.36138e+35 1.73762e+23 2.60516e+35 1.86331e+23 2.79360e+35 
1.66382e+12 8.65200e+23 1.43954e+36 1.81276e+23 3.01610e+35 1.93952e+23 3.22701e+35 2.13974e+23 3.56014e+35 2.29451e+23 3.81765e+35 
1.84642e+12 1.06542e+24 1.96721e+36 2.23227e+23 4.12172e+35 2.38835e+23 4.40990e+35 2.63489e+23 4.86512e+35 2.82548e+23 5.21703e+35 
2.04907e+12 1.31195e+24 2.68828e+36 2.74883e+23 5.63256e+35 2.94100e+23 6.02633e+35 3.24457e+23 6.64836e+35 3.47927e+23 7.12928e+35 
2.27397e+12 1.61551e+24 3.67361e+36 3.38488e+23 7.69710e+35 3.62148e+23 8.23513e+35 3.99526e+23 9.08509e+35 4.28427e+23 9.74229e+35 
2.52354e+12 1.98927e+24 5.02001e+36 4.16804e+23 1.05182e+36 4.45935e+23 1.12533e+36 4.91957e+23 1.24147e+36 5.27545e+23 1.33128e+36 
2.80050e+12 2.44947e+24 6.85975e+36 5.13233e+23 1.43731e+36 5.49097e+23 1.53775e+36 6.05761e+23 1.69643e+36 6.49583e+23 1.81916e+36 
3.10787e+12 3.01607e+24 9.37354e+36 6.31960e+23 1.96405e+36 6.76112e+23 2.10127e+36 7.45876e+23 2.31808e+36 7.99836e+23 2.48578e+36 
3.44896e+12 3.71366e+24 1.28083e+37 7.78136e+23 2.68376e+36 8.32490e+23 2.87123e+36 9.18379e+23 3.16746e+36 9.84822e+23 3.39662e+36 
3.82749e+12 4.57248e+24 1.75012e+37 9.58102e+23 3.66713e+36 1.02501e+24 3.92323e+36 1.13075e+24 4.32795e+36 1.21256e+24 4.64108e+36 
4.24757e+12 5.62978e+24 2.39129e+37 1.17966e+24 5.01070e+36 1.26203e+24 5.36054e+36 1.39220e+24 5.91346e+36 1.49293e+24 6.34133e+36 
4.71375e+12 6.93135e+24 3.26727e+37 1.45242e+24 6.84635e+36 1.55380e+24 7.32422e+36 1.71404e+24 8.07956e+36 1.83807e+24 8.66419e+36 
5.23110e+12 8.53357e+24 4.46400e+37 1.78819e+24 9.35421e+36 1.91297e+24 1.00069e+37 2.11022e+24 1.10388e+37 2.26292e+24 1.18376e+37 
5.80523e+12 1.05058e+25 6.09884e+37 2.20151e+24 1.27803e+37 2.35508e+24 1.36717e+37 2.59787e+24 1.50812e+37 2.78587e+24 1.61726e+37 
6.44236e+12 1.29333e+25 8.33210e+37 2.71027e+24 1.74605e+37 2.89925e+24 1.86780e+37 3.19808e+24 2.06032e+37 3.42953e+24 2.20943e+37 
7.14943e+12 1.59210e+25 1.13826e+38 3.33646e+24 2.38538e+37 3.56900e+24 2.55163e+37 3.93678e+24 2.81457e+37 4.22172e+24 3.01829e+37 
7.93410e+12 1.95980e+25 1.55492e+38 4.10714e+24 3.25865e+37 4.39327e+24 3.48566e+37 4.84586e+24 3.84475e+37 5.19664e+24 4.12306e+37 
8.80488e+12 2.41229e+25 2.12399e+38 5.05559e+24 4.45139e+37 5.40760e+24 4.76133e+37 5.96454e+24 5.25171e+37 6.39634e+24 5.63190e+37 
