1.00000e+11 1.14339e+21 1.14339e+32 2.41949e+20 2.41949e+31 2.56222e+20 2.56222e+31 2.69856e+20 2.69856e+31 2.89467e+20 2.89467e+31 
1.10975e+11 1.40814e+21 1.56268e+32 2.97972e+20 3.30675e+31 3.15549e+20 3.50181e+31 3.32339e+20 3.68814e+31 3.56491e+20 3.95616e+31 
1.23155e+11 1.73418e+21 2.13573e+32 3.66965e+20 4.51936e+31 3.88612e+20 4.78595e+31 4.09290e+20 5.04061e+31 4.39033e+20 5.40692e+31 
1.36672e+11 2.13572e+21 2.91892e+32 4.51933e+20 6.17665e+31 4.78592e+20 6.54099e+31 5.04057e+20 6.88903e+31 5.40687e+20 7.38966e+31 
1.51672e+11 2.63022e+21 3.98930e+32 5.56575e+20 8.44166e+31 5.89406e+20 8.93962e+31 6.20767e+20 9.41527e+31 6.65878e+20 1.00995e+32 
1.68318e+11 3.23922e+21 5.45219e+32 6.85445e+20 1.15373e+32 7.25877e+20 1.22178e+32 7.64498e+20 1.28679e+32 8.20054e+20 1.38030e+32 
1.86791e+11 3.98922e+21 7.45152e+32 8.44153e+20 1.57680e+32 8.93946e+20 1.66981e+32 9.41508e+20 1.75866e+32 1.00993e+21 1.88646e+32 
2.07292e+11 4.91287e+21 1.01840e+33 1.03961e+21 2.15502e+32 1.10093e+21 2.28214e+32 1.15950e+21 2.40356e+32 1.24376e+21 2.57822e+32 
2.30043e+11 6.05038e+21 1.39185e+33 1.28032e+21 2.94528e+32 1.35583e+21 3.11900e+32 1.42797e+21 3.28494e+32 1.53174e+21 3.52365e+32 
2.55291e+11 7.45124e+21 1.90223e+33 1.57676e+21 4.02531e+32 1.66976e+21 4.26273e+32 1.75859e+21 4.48951e+32 1.88638e+21 4.81576e+32 
2.83310e+11 9.17644e+21 2.59977e+33 1.94183e+21 5.50139e+32 2.05636e+21 5.82586e+32 2.16576e+21 6.13580e+32 2.32314e+21 6.58167e+32 
3.14404e+11 1.13011e+22 3.55309e+33 2.39143e+21 7.51873e+32 2.53247e+21 7.96218e+32 2.66719e+21 8.38575e+32 2.86101e+21 8.99511e+32 
3.48910e+11 1.39176e+22 4.85597e+33 2.94512e+21 1.02758e+33 3.11881e+21 1.08818e+33 3.28472e+21 1.14607e+33 3.52341e+21 1.22935e+33 
3.87204e+11 1.71398e+22 6.63660e+33 3.62700e+21 1.40439e+33 3.84090e+21 1.48721e+33 4.04521e+21 1.56632e+33 4.33915e+21 1.68014e+33 
4.29700e+11 2.11080e+22 9.07014e+33 4.46674e+21 1.91936e+33 4.73016e+21 2.03255e+33 4.98176e+21 2.14066e+33 5.34376e+21 2.29621e+33 
