1.00000e+11 1.03415e+21 1.03415e+32 1.89795e+20 1.89795e+31 2.02446e+20 2.02446e+31 2.37061e+20 2.37061e+31 2.72226e+20 2.72226e+31 
1.10975e+11 1.27360e+21 1.41338e+32 2.33741e+20 2.59395e+31 2.49321e+20 2.76684e+31 2.91951e+20 3.23993e+31 3.35258e+20 3.72053e+31 
1.23155e+11 1.56849e+21 1.93168e+32 2.87863e+20 3.54518e+31 3.07050e+20 3.78147e+31 3.59550e+20 4.42804e+31 4.12885e+20 5.08488e+31 
1.36672e+11 1.93166e+21 2.64004e+32 3.54516e+20 4.84523e+31 3.78145e+20 5.16817e+31 4.42801e+20 6.05183e+31 5.08485e+20 6.94955e+31 
1.51672e+11 2.37892e+21 3.60815e+32 4.36602e+20 6.62201e+31 4.65701e+20 7.06337e+31 5.45328e+20 8.27108e+31 6.26220e+20 9.49799e+31 
1.68318e+11 2.92974e+21 4.93128e+32 5.37694e+20 9.05035e+31 5.73531e+20 9.65356e+31 6.71593e+20 1.13041e+32 7.71215e+20 1.29809e+32 
1.86791e+11 3.60809e+21 6.73961e+32 6.62192e+20 1.23692e+32 7.06326e+20 1.31936e+32 8.27093e+20 1.54494e+32 9.49782e+20 1.77411e+32 
2.07292e+11 4.44351e+21 9.21104e+32 8.15517e+20 1.69050e+32 8.69869e+20 1.80317e+32 1.01860e+21 2.11147e+32 1.16969e+21 2.42468e+32 
2.30043e+11 5.47234e+21 1.25887e+33 1.00434e+21 2.31042e+32 1.07128e+21 2.46440e+32 1.25444e+21 2.88575e+32 1.44052e+21 3.31381e+32 
2.55291e+11 6.73938e+21 1.72050e+33 1.23688e+21 3.15765e+32 1.31932e+21 3.36810e+32 1.54489e+21 3.94395e+32 1.77405e+21 4.52898e+32 
2.83310e+11 8.29978e+21 2.35141e+33 1.52327e+21 4.31557e+32 1.62479e+21 4.60317e+32 1.90258e+21 5.39019e+32 2.18480e+21 6.18975e+32 
3.14404e+11 1.02214e+22 3.21366e+33 1.87596e+21 5.89808e+32 2.00098e+21 6.29115e+32 2.34309e+21 7.36675e+32 2.69065e+21 8.45950e+32 
3.48910e+11 1.25880e+22 4.39209e+33 2.31031e+21 8.06090e+32 2.46427e+21 8.59809e+32 2.88558e+21 1.00681e+33 3.31361e+21 1.15615e+33 
3.87204e+11 1.55025e+22 6.00262e+33 2.84522e+21 1.10168e+33 3.03482e+21 1.17509e+33 3.55367e+21 1.37600e+33 4.08080e+21 1.58010e+33 
4.29700e+11 1.90917e+22 8.20371e+33 3.50397e+21 1.50566e+33 3.73747e+21 1.60599e+33 4.37644e+21 1.88056e+33 5.02561e+21 2.15951e+33 
4.76861e+11 2.35119e+22 1.12119e+34 4.31524e+21 2.05777e+33 4.60279e+21 2.19489e+33 5.38968e+21 2.57013e+33 6.18914e+21 2.95136e+33 
5.29198e+11 2.89553e+22 1.53231e+34 5.31433e+21 2.81233e+33 5.66843e+21 2.99972e+33 6.63749e+21 3.51255e+33 7.62204e+21 4.03357e+33 
5.87279e+11 3.56589e+22 2.09417e+34 6.54471e+21 3.84357e+33 6.98078e+21 4.09967e+33 8.17417e+21 4.80052e+33 9.38665e+21 5.51258e+33 
6.51734e+11 4.39144e+22 2.86205e+34 8.05994e+21 5.25294e+33 8.59695e+21 5.60292e+33 1.00666e+22 6.56074e+33 1.15598e+22 7.53389e+33 
7.23263e+11 5.40809e+22 3.91148e+34 9.92595e+21 7.17907e+33 1.05872e+22 7.65737e+33 1.23971e+22 8.96635e+33 1.42359e+22 1.02963e+34 
8.02643e+11 6.66008e+22 5.34567e+34 1.22239e+22 9.81145e+33 1.30383e+22 1.04651e+34 1.52670e+22 1.22540e+34 1.75315e+22 1.40716e+34 
8.90735e+11 8.20188e+22 7.30571e+34 1.50539e+22 1.34090e+34 1.60567e+22 1.43023e+34 1.88013e+22 1.67470e+34 2.15900e+22 1.92310e+34 
9.88496e+11 1.01006e+23 9.98435e+34 1.85389e+22 1.83256e+34 1.97738e+22 1.95463e+34 2.31536e+22 2.28873e+34 2.65879e+22 2.62820e+34 
1.09699e+12 1.24387e+23 1.36451e+35 2.28306e+22 2.50448e+34 2.43512e+22 2.67130e+34 2.85134e+22 3.12787e+34 3.27425e+22 3.59181e+34 
1.21738e+12 1.53180e+23 1.86478e+35 2.81157e+22 3.42276e+34 2.99882e+22 3.65071e+34 3.51136e+22 4.27466e+34 4.03216e+22 4.90868e+34 
1.35099e+12 1.88636e+23 2.54847e+35 3.46241e+22 4.67769e+34 3.69298e+22 4.98920e+34 4.32413e+22 5.84187e+34 4.96547e+22 6.70832e+34 
