1.00000e+11 2.84781e+21 2.84781e+32 7.23800e+20 7.23800e+31 7.40500e+20 7.40500e+31 7.49492e+20 7.49492e+31 7.40633e+20 7.40633e+31 
1.10975e+11 3.50721e+21 3.89213e+32 8.91392e+20 9.89224e+31 9.11957e+20 1.01205e+32 9.23031e+20 1.02434e+32 9.12121e+20 1.01223e+32 
1.23155e+11 4.31927e+21 5.31940e+32 1.09779e+21 1.35198e+32 1.12311e+21 1.38317e+32 1.13675e+21 1.39997e+32 1.12331e+21 1.38342e+32 
1.36672e+11 5.31936e+21 7.27005e+32 1.35197e+21 1.84776e+32 1.38316e+21 1.89039e+32 1.39996e+21 1.91334e+32 1.38341e+21 1.89073e+32 
1.51672e+11 6.55100e+21 9.93601e+32 1.66501e+21 2.52535e+32 1.70342e+21 2.58361e+32 1.72410e+21 2.61497e+32 1.70372e+21 2.58406e+32 
1.68318e+11 8.06781e+21 1.35796e+33 2.05052e+21 3.45140e+32 2.09783e+21 3.53102e+32 2.12330e+21 3.57389e+32 2.09820e+21 3.53164e+32 
1.86791e+11 9.93581e+21 1.85592e+33 2.52530e+21 4.71704e+32 2.58356e+21 4.82586e+32 2.61492e+21 4.88444e+32 2.58401e+21 4.82670e+32 
2.07292e+11 1.22363e+22 2.53649e+33 3.11000e+21 6.44680e+32 3.18174e+21 6.59551e+32 3.22036e+21 6.67556e+32 3.18229e+21 6.59665e+32 
2.30043e+11 1.50694e+22 3.46662e+33 3.83008e+21 8.81084e+32 3.91843e+21 9.01408e+32 3.96599e+21 9.12348e+32 3.91910e+21 9.01562e+32 
2.55291e+11 1.85585e+22 4.73781e+33 4.71688e+21 1.20418e+33 4.82568e+21 1.23195e+33 4.88424e+21 1.24690e+33 4.82650e+21 1.23216e+33 
2.83310e+11 2.28554e+22 6.47514e+33 5.80900e+21 1.64574e+33 5.94298e+21 1.68370e+33 6.01509e+21 1.70413e+33 5.94398e+21 1.68399e+33 
3.14404e+11 2.81470e+22 8.84952e+33 7.15396e+21 2.24923e+33 7.31895e+21 2.30111e+33 7.40775e+21 2.32902e+33 7.32017e+21 2.30149e+33 
3.48910e+11 3.46638e+22 1.20945e+34 8.81031e+21 3.07401e+33 9.01349e+21 3.14490e+33 9.12284e+21 3.18305e+33 9.01497e+21 3.14541e+33 
3.87204e+11 4.26893e+22 1.65294e+34 1.08501e+22 4.20121e+33 1.11003e+22 4.29810e+33 1.12350e+22 4.35023e+33 1.11021e+22 4.29879e+33 
