1.00000e+11 1.60181e+21 1.60181e+32 3.83301e+20 3.83301e+31 4.01830e+20 4.01830e+31 4.26657e+20 4.26657e+31 4.25222e+20 4.25222e+31 
1.10975e+11 1.97270e+21 2.18921e+32 4.72052e+20 5.23861e+31 4.94872e+20 5.49185e+31 5.25446e+20 5.83115e+31 5.23679e+20 5.81154e+31 
1.23155e+11 2.42946e+21 2.99201e+32 5.81353e+20 7.15966e+31 6.09456e+20 7.50576e+31 6.47110e+20 7.96948e+31 6.44933e+20 7.94268e+31 
1.36672e+11 2.99198e+21 4.08919e+32 7.15962e+20 9.78516e+31 7.50571e+20 1.02582e+32 7.96943e+20 1.08919e+32 7.94262e+20 1.08553e+32 
1.51672e+11 3.68475e+21 5.58873e+32 8.81738e+20 1.33735e+32 9.24360e+20 1.40199e+32 9.81468e+20 1.48861e+32 9.78166e+20 1.48360e+32 
1.68318e+11 4.53792e+21 7.63814e+32 1.08590e+21 1.82776e+32 1.13839e+21 1.91611e+32 1.20872e+21 2.03449e+32 1.20465e+21 2.02764e+32 
1.86791e+11 5.58863e+21 1.04391e+33 1.33733e+21 2.49801e+32 1.40197e+21 2.61876e+32 1.48858e+21 2.78054e+32 1.48357e+21 2.77119e+32 
2.07292e+11 6.88261e+21 1.42671e+33 1.64697e+21 3.41404e+32 1.72658e+21 3.57907e+32 1.83324e+21 3.80017e+32 1.82708e+21 3.78738e+32 
2.30043e+11 8.47618e+21 1.94989e+33 2.02831e+21 4.66599e+32 2.12635e+21 4.89152e+32 2.25771e+21 5.19370e+32 2.25011e+21 5.17622e+32 
2.55291e+11 1.04387e+22 2.66491e+33 2.49794e+21 6.37701e+32 2.61868e+21 6.68524e+32 2.78044e+21 7.09822e+32 2.77108e+21 7.07432e+32 
2.83310e+11 1.28556e+22 3.64212e+33 3.07631e+21 8.71547e+32 3.22499e+21 9.13672e+32 3.42421e+21 9.70111e+32 3.41268e+21 9.66845e+32 
3.14404e+11 1.58321e+22 4.97767e+33 3.78858e+21 1.19114e+33 3.97169e+21 1.24871e+33 4.21702e+21 1.32585e+33 4.20282e+21 1.32138e+33 
3.48910e+11 1.94977e+22 6.80294e+33 4.66576e+21 1.62793e+33 4.89126e+21 1.70661e+33 5.19338e+21 1.81202e+33 5.17589e+21 1.80592e+33 
3.87204e+11 2.40119e+22 9.29751e+33 5.74603e+21 2.22488e+33 6.02373e+21 2.33241e+33 6.39579e+21 2.47647e+33 6.37423e+21 2.46813e+33 
4.29700e+11 2.95713e+22 1.27068e+34 7.07640e+21 3.04073e+33 7.41838e+21 3.18768e+33 7.87656e+21 3.38456e+33 7.85001e+21 3.37315e+33 
4.76861e+11 3.64176e+22 1.73661e+34 8.71478e+21 4.15574e+33 9.13591e+21 4.35656e+33 9.70015e+21 4.62562e+33 9.66744e+21 4.61003e+33 
5.29198e+11 4.48490e+22 2.37340e+34 1.07325e+22 5.67960e+33 1.12511e+22 5.95404e+33 1.19459e+22 6.32175e+33 1.19056e+22 6.30042e+33 
5.87279e+11 5.52321e+22 3.24366e+34 1.32173e+22 7.76221e+33 1.38559e+22 8.13727e+33 1.47115e+22 8.63978e+33 1.46619e+22 8.61063e+33 
6.51734e+11 6.80189e+22 4.43302e+34 1.62773e+22 1.06085e+34 1.70637e+22 1.11210e+34 1.81174e+22 1.18077e+34 1.80563e+22 1.17679e+34 
7.23263e+11 8.37657e+22 6.05847e+34 2.00457e+22 1.44983e+34 2.10142e+22 1.51988e+34 2.23117e+22 1.61372e+34 2.22363e+22 1.60827e+34 
8.02643e+11 1.03158e+23 8.27987e+34 2.46865e+22 1.98145e+34 2.58791e+22 2.07717e+34 2.74769e+22 2.20541e+34 2.73840e+22 2.19796e+34 
8.90735e+11 1.27038e+23 1.13157e+35 3.04016e+22 2.70798e+34 3.18701e+22 2.83879e+34 3.38376e+22 3.01404e+34 3.37232e+22 3.00384e+34 
9.88496e+11 1.56446e+23 1.54646e+35 3.74396e+22 3.70089e+34 3.92479e+22 3.87964e+34 4.16706e+22 4.11912e+34 4.15296e+22 4.10519e+34 
