1.00000e+11 3.45731e+21 3.45731e+32 8.03242e+20 8.03242e+31 8.29486e+20 8.29486e+31 8.79167e+20 8.79167e+31 9.09783e+20 9.09783e+31 
1.10975e+11 4.25782e+21 4.72513e+32 9.89228e+20 1.09780e+32 1.02155e+21 1.13367e+32 1.08273e+21 1.20156e+32 1.12044e+21 1.24341e+32 
1.23155e+11 5.24369e+21 6.45787e+32 1.21828e+21 1.50037e+32 1.25808e+21 1.54939e+32 1.33343e+21 1.64218e+32 1.37986e+21 1.69937e+32 
1.36672e+11 6.45781e+21 8.82600e+32 1.50036e+21 2.05056e+32 1.54938e+21 2.11756e+32 1.64217e+21 2.24438e+32 1.69936e+21 2.32254e+32 
1.51672e+11 7.95305e+21 1.20625e+33 1.84775e+21 2.80251e+32 1.90812e+21 2.89407e+32 2.02240e+21 3.06740e+32 2.09283e+21 3.17422e+32 
1.68318e+11 9.79449e+21 1.64859e+33 2.27558e+21 3.83021e+32 2.34992e+21 3.95534e+32 2.49066e+21 4.19223e+32 2.57739e+21 4.33822e+32 
1.86791e+11 1.20623e+22 2.25313e+33 2.80246e+21 5.23476e+32 2.89401e+21 5.40577e+32 3.06734e+21 5.72952e+32 3.17416e+21 5.92905e+32 
2.07292e+11 1.48551e+22 3.07935e+33 3.45133e+21 7.15435e+32 3.56408e+21 7.38807e+32 3.77753e+21 7.83053e+32 3.90908e+21 8.10322e+32 
2.30043e+11 1.82946e+22 4.20854e+33 4.25044e+21 9.77784e+32 4.38929e+21 1.00973e+33 4.65216e+21 1.07020e+33 4.81417e+21 1.10747e+33 
2.55291e+11 2.25304e+22 5.75180e+33 5.23456e+21 1.33634e+33 5.40555e+21 1.37999e+33 5.72928e+21 1.46263e+33 5.92880e+21 1.51357e+33 
2.83310e+11 2.77468e+22 7.86095e+33 6.44653e+21 1.82636e+33 6.65710e+21 1.88602e+33 7.05577e+21 1.99897e+33 7.30149e+21 2.06858e+33 
3.14404e+11 3.41710e+22 1.07435e+34 7.93909e+21 2.49608e+33 8.19841e+21 2.57761e+33 8.68937e+21 2.73197e+33 8.99198e+21 2.82711e+33 
3.48910e+11 4.20825e+22 1.46830e+34 9.77721e+21 3.41137e+33 1.00966e+22 3.52279e+33 1.07012e+22 3.73375e+33 1.10738e+22 3.86377e+33 
3.87204e+11 5.18255e+22 2.00670e+34 1.20409e+22 4.66227e+33 1.24341e+22 4.81455e+33 1.31787e+22 5.10285e+33 1.36377e+22 5.28056e+33 
4.29700e+11 6.38241e+22 2.74253e+34 1.48286e+22 6.37186e+33 1.53129e+22 6.57996e+33 1.62298e+22 6.97397e+33 1.67950e+22 7.21683e+33 
4.76861e+11 7.86004e+22 3.74815e+34 1.82617e+22 8.70830e+33 1.88581e+22 8.99269e+33 1.99873e+22 9.53116e+33 2.06833e+22 9.86308e+33 
5.29198e+11 9.67974e+22 5.12250e+34 2.24896e+22 1.19014e+34 2.32240e+22 1.22901e+34 2.46145e+22 1.30260e+34 2.54717e+22 1.34796e+34 
5.87279e+11 1.19207e+23 7.00076e+34 2.76962e+22 1.62654e+34 2.86005e+22 1.67965e+34 3.03130e+22 1.78022e+34 3.13686e+22 1.84221e+34 
6.51734e+11 1.46804e+23 9.56769e+34 3.41080e+22 2.22294e+34 3.52217e+22 2.29552e+34 3.73304e+22 2.43295e+34 3.86305e+22 2.51768e+34 
7.23263e+11 1.80788e+23 1.30758e+35 4.20041e+22 3.03800e+34 4.33755e+22 3.13719e+34 4.59723e+22 3.32501e+34 4.75733e+22 3.44080e+34 
8.02643e+11 2.22640e+23 1.78700e+35 5.17280e+22 4.15191e+34 5.34166e+22 4.28745e+34 5.66144e+22 4.54412e+34 5.85860e+22 4.70237e+34 
8.90735e+11 2.74178e+23 2.44220e+35 6.37026e+22 5.67421e+34 6.57819e+22 5.85942e+34 6.97197e+22 6.21018e+34 7.21477e+22 6.42645e+34 
9.88496e+11 3.37644e+23 3.33760e+35 7.84487e+22 7.75463e+34 8.10091e+22 8.00771e+34 8.58581e+22 8.48704e+34 8.88482e+22 8.78261e+34 
1.09699e+12 4.15799e+23 4.56125e+35 9.66079e+22 1.05977e+35 9.97604e+22 1.09436e+35 1.05731e+23 1.15986e+35 1.09414e+23 1.20025e+35 
1.21738e+12 5.12041e+23 6.23349e+35 1.18970e+23 1.44832e+35 1.22851e+23 1.49557e+35 1.30204e+23 1.58508e+35 1.34738e+23 1.64028e+35 
1.35099e+12 6.30554e+23 8.51874e+35 1.46507e+23 1.97929e+35 1.51286e+23 2.04386e+35 1.60339e+23 2.16617e+35 1.65923e+23 2.24161e+35 
1.49927e+12 7.76491e+23 1.16417e+36 1.80416e+23 2.70491e+35 1.86300e+23 2.79314e+35 1.97448e+23 2.96027e+35 2.04324e+23 3.06337e+35 
1.66382e+12 9.56194e+23 1.59093e+36 2.22171e+23 3.69652e+35 2.29416e+23 3.81706e+35 2.43142e+23 4.04544e+35 2.51610e+23 4.18633e+35 
1.84642e+12 1.17747e+24 2.17412e+36 2.73588e+23 5.05159e+35 2.82507e+23 5.21628e+35 2.99408e+23 5.52834e+35 3.09835e+23 5.72088e+35 
2.04907e+12 1.44994e+24 2.97104e+36 3.36900e+23 6.90333e+35 3.47881e+23 7.12834e+35 3.68689e+23 7.55472e+35 3.81530e+23 7.81784e+35 
2.27397e+12 1.78544e+24 4.06003e+36 4.14858e+23 9.43373e+35 4.28377e+23 9.74114e+35 4.53996e+23 1.03237e+36 4.69808e+23 1.06833e+36 
2.52354e+12 2.19854e+24 5.54809e+36 5.10849e+23 1.28915e+36 5.27490e+23 1.33114e+36 5.59033e+23 1.41074e+36 5.78503e+23 1.45987e+36 
2.80050e+12 2.70716e+24 7.58142e+36 6.29042e+23 1.76163e+36 6.49526e+23 1.81900e+36 6.88358e+23 1.92775e+36 7.12333e+23 1.99489e+36 
3.10787e+12 3.33340e+24 1.03598e+37 7.74567e+23 2.40725e+36 7.99781e+23 2.48561e+36 8.47586e+23 2.63418e+36 8.77107e+23 2.72593e+36 
3.44896e+12 4.10442e+24 1.41560e+37 9.53741e+23 3.28942e+36 9.84774e+23 3.39645e+36 1.04362e+24 3.59942e+36 1.07997e+24 3.72479e+36 
3.82749e+12 5.05366e+24 1.93429e+37 1.17434e+24 4.49477e+36 1.21253e+24 4.64096e+36 1.28497e+24 4.91823e+36 1.32973e+24 5.08953e+36 
4.24757e+12 6.22229e+24 2.64296e+37 1.44592e+24 6.14167e+36 1.49293e+24 6.34131e+36 1.58210e+24 6.72007e+36 1.63720e+24 6.95413e+36 
4.71375e+12 7.66094e+24 3.61118e+37 1.78028e+24 8.39178e+36 1.83811e+24 8.66442e+36 1.94787e+24 9.18176e+36 2.01571e+24 9.50158e+36 
5.23110e+12 9.43194e+24 4.93394e+37 2.19188e+24 1.14660e+37 2.26305e+24 1.18382e+37 2.39812e+24 1.25448e+37 2.48166e+24 1.29818e+37 
5.80523e+12 1.16119e+25 6.74100e+37 2.69857e+24 1.56658e+37 2.78612e+24 1.61741e+37 2.95236e+24 1.71391e+37 3.05520e+24 1.77361e+37 
6.44236e+12 1.42953e+25 9.20954e+37 3.32227e+24 2.14033e+37 3.42997e+24 2.20971e+37 3.63454e+24 2.34150e+37 3.76114e+24 2.42307e+37 
7.14943e+12 1.75980e+25 1.25815e+38 4.08996e+24 2.92409e+37 4.22244e+24 3.01880e+37 4.47414e+24 3.19876e+37 4.63001e+24 3.31019e+37 
7.93410e+12 2.16627e+25 1.71874e+38 5.03484e+24 3.99469e+37 5.19776e+24 4.12396e+37 5.50745e+24 4.36966e+37 5.69931e+24 4.52189e+37 
8.80488e+12 2.66649e+25 2.34781e+38 6.19771e+24 5.45701e+37 6.39805e+24 5.63341e+37 6.77902e+24 5.96885e+37 7.01520e+24 6.17680e+37 
