1.00000e+11 3.41695e+21 3.41695e+32 7.10839e+20 7.10839e+31 7.56360e+20 7.56360e+31 8.06494e+20 8.06494e+31 8.76072e+20 8.76072e+31 
1.10975e+11 4.20812e+21 4.66997e+32 8.75430e+20 9.71511e+31 9.31491e+20 1.03372e+32 9.93232e+20 1.10224e+32 1.07892e+21 1.19733e+32 
1.23155e+11 5.18247e+21 6.38248e+32 1.07813e+21 1.32777e+32 1.14717e+21 1.41280e+32 1.22321e+21 1.50644e+32 1.32874e+21 1.63640e+32 
1.36672e+11 6.38243e+21 8.72297e+32 1.32776e+21 1.81468e+32 1.41279e+21 1.93088e+32 1.50643e+21 2.05886e+32 1.63639e+21 2.23648e+32 
1.51672e+11 7.86021e+21 1.19217e+33 1.63520e+21 2.48013e+32 1.73991e+21 2.63895e+32 1.85523e+21 2.81385e+32 2.01528e+21 3.05661e+32 
1.68318e+11 9.68016e+21 1.62935e+33 2.01381e+21 3.38961e+32 2.14276e+21 3.60666e+32 2.28478e+21 3.84570e+32 2.48190e+21 4.17748e+32 
1.86791e+11 1.19215e+22 2.22683e+33 2.48009e+21 4.63259e+32 2.63890e+21 4.92923e+32 2.81380e+21 5.25593e+32 3.05655e+21 5.70937e+32 
2.07292e+11 1.46817e+22 3.04341e+33 3.05432e+21 6.33137e+32 3.24990e+21 6.73679e+32 3.46529e+21 7.18328e+32 3.76425e+21 7.80299e+32 
2.30043e+11 1.80811e+22 4.15942e+33 3.76151e+21 8.65310e+32 4.00237e+21 9.20717e+32 4.26763e+21 9.81738e+32 4.63580e+21 1.06643e+33 
2.55291e+11 2.22674e+22 5.68467e+33 4.63244e+21 1.18262e+33 4.92905e+21 1.25834e+33 5.25572e+21 1.34174e+33 5.70913e+21 1.45749e+33 
2.83310e+11 2.74230e+22 7.76921e+33 5.70500e+21 1.61628e+33 6.07029e+21 1.71977e+33 6.47258e+21 1.83374e+33 7.03097e+21 1.99194e+33 
3.14404e+11 3.37723e+22 1.06181e+34 7.02589e+21 2.20897e+33 7.47574e+21 2.35040e+33 7.97117e+21 2.50616e+33 8.65884e+21 2.72237e+33 
3.48910e+11 4.15914e+22 1.45117e+34 8.65260e+21 3.01898e+33 9.20659e+21 3.21227e+33 9.81670e+21 3.42515e+33 1.06636e+22 3.72063e+33 
3.87204e+11 5.12208e+22 1.98329e+34 1.06559e+22 4.12601e+33 1.13381e+22 4.39017e+33 1.20895e+22 4.68110e+33 1.31324e+22 5.08493e+33 
4.29700e+11 6.30795e+22 2.71053e+34 1.31230e+22 5.63897e+33 1.39632e+22 5.99999e+33 1.48885e+22 6.39758e+33 1.61729e+22 6.94948e+33 
4.76861e+11 7.76835e+22 3.70443e+34 1.61613e+22 7.70670e+33 1.71959e+22 8.20008e+33 1.83354e+22 8.74344e+33 1.99171e+22 9.49771e+33 
5.29198e+11 9.56684e+22 5.06275e+34 1.99030e+22 1.05326e+34 2.11771e+22 1.12069e+34 2.25803e+22 1.19494e+34 2.45282e+22 1.29803e+34 
5.87279e+11 1.17817e+23 6.91911e+34 2.45108e+22 1.43947e+34 2.60799e+22 1.53161e+34 2.78078e+22 1.63309e+34 3.02067e+22 1.77397e+34 
6.51734e+11 1.45092e+23 9.45612e+34 3.01854e+22 1.96728e+34 3.21176e+22 2.09321e+34 3.42455e+22 2.23189e+34 3.71996e+22 2.42443e+34 
7.23263e+11 1.78681e+23 1.29233e+35 3.71736e+22 2.68863e+34 3.95529e+22 2.86072e+34 4.21733e+22 3.05024e+34 4.58113e+22 3.31336e+34 
8.02643e+11 2.20044e+23 1.76617e+35 4.57794e+22 3.67445e+34 4.87094e+22 3.90962e+34 5.19361e+22 4.16862e+34 5.64162e+22 4.52821e+34 
8.90735e+11 2.70982e+23 2.41373e+35 5.63772e+22 5.02172e+34 5.99852e+22 5.34310e+34 6.39587e+22 5.69703e+34 6.94758e+22 6.18846e+34 
9.88496e+11 3.33710e+23 3.29870e+35 6.94281e+22 6.86294e+34 7.38710e+22 7.30212e+34 7.87639e+22 7.78578e+34 8.55580e+22 8.45738e+34 
1.09699e+12 4.10955e+23 4.50812e+35 8.54998e+22 9.37920e+34 9.09707e+22 9.97935e+34 9.69956e+22 1.06403e+35 1.05362e+23 1.15581e+35 
1.21738e+12 5.06077e+23 6.16089e+35 1.05291e+23 1.28180e+35 1.12028e+23 1.36381e+35 1.19447e+23 1.45412e+35 1.29750e+23 1.57955e+35 
1.35099e+12 6.23212e+23 8.41956e+35 1.29663e+23 1.75174e+35 1.37958e+23 1.86381e+35 1.47093e+23 1.98722e+35 1.59781e+23 2.15863e+35 
1.49927e+12 7.67453e+23 1.15062e+36 1.59675e+23 2.39396e+35 1.69889e+23 2.54709e+35 1.81137e+23 2.71573e+35 1.96761e+23 2.94997e+35 
1.66382e+12 9.45068e+23 1.57242e+36 1.96633e+23 3.27161e+35 2.09209e+23 3.48085e+35 2.23058e+23 3.71128e+35 2.42297e+23 4.03138e+35 
1.84642e+12 1.16378e+24 2.14883e+36 2.42142e+23 4.47096e+35 2.57626e+23 4.75688e+35 2.74679e+23 5.07173e+35 2.98369e+23 5.50916e+35 
2.04907e+12 1.43309e+24 2.93650e+36 2.98181e+23 6.10994e+35 3.17246e+23 6.50060e+35 3.38241e+23 6.93081e+35 3.67412e+23 7.52855e+35 
2.27397e+12 1.76469e+24 4.01285e+36 3.67185e+23 8.34966e+35 3.90658e+23 8.88342e+35 4.16506e+23 9.47121e+35 4.52426e+23 1.02880e+36 
2.52354e+12 2.17300e+24 5.48366e+36 4.52152e+23 1.14102e+36 4.81051e+23 1.21395e+36 5.12875e+23 1.29426e+36 5.57104e+23 1.40587e+36 
2.80050e+12 2.67574e+24 7.49342e+36 5.56774e+23 1.55925e+36 5.92352e+23 1.65888e+36 6.31530e+23 1.76860e+36 6.85989e+23 1.92111e+36 
3.10787e+12 3.29473e+24 1.02396e+37 6.85594e+23 2.13073e+36 7.29393e+23 2.26685e+36 7.77622e+23 2.41675e+36 8.44676e+23 2.62514e+36 
3.44896e+12 4.05685e+24 1.39919e+37 8.44205e+23 2.91163e+36 8.98122e+23 3.09759e+36 9.57492e+23 3.30235e+36 1.04005e+24 3.58709e+36 
3.82749e+12 4.99514e+24 1.91189e+37 1.03949e+24 3.97865e+36 1.10586e+24 4.23267e+36 1.17894e+24 4.51239e+36 1.28059e+24 4.90144e+36 
4.24757e+12 6.15029e+24 2.61238e+37 1.27993e+24 5.43658e+36 1.36162e+24 5.78358e+36 1.45157e+24 6.16565e+36 1.57672e+24 6.69721e+36 
4.71375e+12 7.57239e+24 3.56944e+37 1.57594e+24 7.42860e+36 1.67649e+24 7.90256e+36 1.78720e+24 8.42442e+36 1.94127e+24 9.15066e+36 
5.23110e+12 9.32304e+24 4.87697e+37 1.94037e+24 1.01503e+37 2.06412e+24 1.07976e+37 2.20037e+24 1.15103e+37 2.39004e+24 1.25025e+37 
5.80523e+12 1.14780e+25 6.66327e+37 2.38900e+24 1.38687e+37 2.54129e+24 1.47528e+37 2.70896e+24 1.57261e+37 2.94245e+24 1.70816e+37 
6.44236e+12 1.41307e+25 9.10350e+37 2.94127e+24 1.89487e+37 3.12867e+24 2.01560e+37 3.33499e+24 2.14852e+37 3.62240e+24 2.33368e+37 
7.14943e+12 1.73956e+25 1.24369e+38 3.62109e+24 2.58887e+37 3.85167e+24 2.75373e+37 4.10553e+24 2.93522e+37 4.45930e+24 3.18815e+37 
7.93410e+12 2.14141e+25 1.69901e+38 4.45787e+24 3.53691e+37 4.74156e+24 3.76200e+37 5.05386e+24 4.00978e+37 5.48930e+24 4.35526e+37 
8.80488e+12 2.63594e+25 2.32092e+38 5.48778e+24 4.83193e+37 5.83677e+24 5.13921e+37 6.22095e+24 5.47747e+37 6.75686e+24 5.94933e+37 
9.77124e+12 3.24451e+25 3.17029e+38 6.75534e+24 6.60080e+37 7.18460e+24 7.02024e+37 7.65711e+24 7.48195e+37 8.31664e+24 8.12639e+37 
1.08437e+13 3.99335e+25 4.33025e+38 8.31524e+24 9.01676e+37 8.84316e+24 9.58923e+37 9.42426e+24 1.02193e+38 1.02358e+25 1.10994e+38 
1.20338e+13 4.91468e+25 5.91422e+38 1.02348e+25 1.23163e+38 1.08839e+25 1.30975e+38 1.15984e+25 1.39573e+38 1.25971e+25 1.51590e+38 
1.33545e+13 6.04813e+25 8.07698e+38 1.25966e+25 1.68221e+38 1.33947e+25 1.78880e+38 1.42731e+25 1.90611e+38 1.55017e+25 2.07018e+38 
1.48202e+13 7.44236e+25 1.10297e+39 1.55024e+25 2.29748e+38 1.64835e+25 2.44288e+38 1.75631e+25 2.60289e+38 1.90746e+25 2.82689e+38 
1.64468e+13 9.15716e+25 1.50606e+39 1.90770e+25 3.13755e+38 2.02827e+25 3.33585e+38 2.16094e+25 3.55405e+38 2.34686e+25 3.85983e+38 
1.82518e+13 1.12659e+26 2.05624e+39 2.34738e+25 4.28440e+38 2.49552e+25 4.55479e+38 2.65852e+25 4.85229e+38 2.88718e+25 5.26963e+38 
2.02550e+13 1.38587e+26 2.80709e+39 2.88812e+25 5.84990e+38 3.07010e+25 6.21849e+38 3.27030e+25 6.62399e+38 3.55148e+25 7.19352e+38 
2.24781e+13 1.70461e+26 3.83164e+39 3.55305e+25 7.98657e+38 3.77652e+25 8.48888e+38 4.02234e+25 9.04143e+38 4.36804e+25 9.81851e+38 
2.49451e+13 2.09637e+26 5.22940e+39 4.37055e+25 1.09024e+39 4.64488e+25 1.15867e+39 4.94661e+25 1.23394e+39 5.37158e+25 1.33994e+39 
