1.00000e+11 1.80446e+20 1.80446e+31 4.04453e+19 4.04453e+30 4.58554e+19 4.58554e+30 5.52060e+19 5.52060e+30 5.20437e+19 5.20437e+30 
1.10975e+11 2.22227e+20 2.46617e+31 4.98100e+19 5.52768e+30 5.64728e+19 6.26708e+30 6.79884e+19 7.54503e+30 6.40940e+19 7.11284e+30 
1.23155e+11 2.73682e+20 3.37053e+31 6.13430e+19 7.55471e+30 6.95485e+19 8.56525e+30 8.37305e+19 1.03118e+31 7.89343e+19 9.72116e+30 
1.36672e+11 3.37050e+20 4.60652e+31 7.55463e+19 1.03250e+31 8.56517e+19 1.17062e+31 1.03117e+20 1.40932e+31 9.72107e+19 1.32859e+31 
1.51672e+11 4.15090e+20 6.29574e+31 9.30381e+19 1.41113e+31 1.05483e+20 1.59988e+31 1.26993e+20 1.92612e+31 1.19719e+20 1.81579e+31 
1.68318e+11 5.11199e+20 8.60440e+31 1.14580e+20 1.92859e+31 1.29906e+20 2.18656e+31 1.56396e+20 2.63243e+31 1.47438e+20 2.48164e+31 
1.86791e+11 6.29559e+20 1.17596e+32 1.41109e+20 2.63579e+31 1.59984e+20 2.98837e+31 1.92607e+20 3.59774e+31 1.81575e+20 3.39166e+31 
2.07292e+11 7.75323e+20 1.60718e+32 1.73780e+20 3.60233e+31 1.97026e+20 4.08419e+31 2.37202e+20 4.91702e+31 2.23615e+20 4.63537e+31 
2.30043e+11 9.54835e+20 2.19653e+32 2.14016e+20 4.92328e+31 2.42643e+20 5.58184e+31 2.92122e+20 6.72006e+31 2.75389e+20 6.33514e+31 
2.55291e+11 1.17591e+21 3.00199e+32 2.63567e+20 6.72861e+31 2.98822e+20 7.62866e+31 3.59757e+20 9.18425e+31 3.39150e+20 8.65818e+31 
2.83310e+11 1.44816e+21 4.10279e+32 3.24589e+20 9.19592e+31 3.68007e+20 1.04260e+32 4.43050e+20 1.25520e+32 4.17672e+20 1.18330e+32 
3.14404e+11 1.78345e+21 5.60723e+32 3.99739e+20 1.25679e+32 4.53210e+20 1.42491e+32 5.45626e+20 1.71547e+32 5.14373e+20 1.61721e+32 
3.48910e+11 2.19636e+21 7.66331e+32 4.92287e+20 1.71764e+32 5.58137e+20 1.94740e+32 6.71950e+20 2.34450e+32 6.33461e+20 2.21021e+32 
3.87204e+11 2.70486e+21 1.04733e+33 6.06260e+20 2.34746e+32 6.87355e+20 2.66147e+32 8.27517e+20 3.20418e+32 7.80119e+20 3.02065e+32 
4.29700e+11 3.33107e+21 1.43136e+33 7.46617e+20 3.20822e+32 8.46488e+20 3.63736e+32 1.01910e+21 4.37907e+32 9.60727e+20 4.12825e+32 
4.76861e+11 4.10225e+21 1.95621e+33 9.19466e+20 4.38458e+32 1.04246e+21 4.97107e+32 1.25503e+21 5.98475e+32 1.18314e+21 5.64196e+32 
5.29198e+11 5.05196e+21 2.67348e+33 1.13233e+21 5.99225e+32 1.28379e+21 6.79380e+32 1.54558e+21 8.17915e+32 1.45705e+21 7.71068e+32 
5.87279e+11 6.22150e+21 3.65375e+33 1.39446e+21 8.18937e+32 1.58099e+21 9.28481e+32 1.90338e+21 1.11781e+33 1.79436e+21 1.05379e+33 
6.51734e+11 7.66176e+21 4.99343e+33 1.71727e+21 1.11920e+33 1.94698e+21 1.26891e+33 2.34400e+21 1.52766e+33 2.20974e+21 1.44016e+33 
7.23263e+11 9.43539e+21 6.82427e+33 2.11480e+21 1.52956e+33 2.39768e+21 1.73416e+33 2.88660e+21 2.08778e+33 2.72127e+21 1.96820e+33 
8.02643e+11 1.16195e+22 9.32635e+33 2.60433e+21 2.09035e+33 2.95270e+21 2.36997e+33 3.55480e+21 2.85324e+33 3.35120e+21 2.68982e+33 
8.90735e+11 1.43092e+22 1.27457e+34 3.20717e+21 2.85674e+33 3.63617e+21 3.23887e+33 4.37764e+21 3.89932e+33 4.12692e+21 3.67599e+33 
9.88496e+11 1.76214e+22 1.74186e+34 3.94952e+21 3.90408e+33 4.47782e+21 4.42631e+33 5.39091e+21 5.32890e+33 5.08216e+21 5.02370e+33 
1.09699e+12 2.17000e+22 2.38046e+34 4.86366e+21 5.33536e+33 5.51424e+21 6.04905e+33 6.63867e+21 7.28253e+33 6.25847e+21 6.86545e+33 
1.21738e+12 2.67225e+22 3.25315e+34 5.98933e+21 7.29130e+33 6.79049e+21 8.26663e+33 8.17516e+21 9.95230e+33 7.70697e+21 9.38234e+33 
1.35099e+12 3.29072e+22 4.44574e+34 7.37546e+21 9.96420e+33 8.36204e+21 1.12971e+34 1.00672e+22 1.36007e+34 9.49064e+21 1.28218e+34 
1.49927e+12 4.05228e+22 6.07546e+34 9.08230e+21 1.36168e+34 1.02972e+22 1.54383e+34 1.23969e+22 1.85863e+34 1.16870e+22 1.75219e+34 
1.66382e+12 4.99004e+22 8.30252e+34 1.11840e+22 1.86081e+34 1.26800e+22 2.10973e+34 1.52657e+22 2.53993e+34 1.43915e+22 2.39448e+34 
1.84642e+12 6.14474e+22 1.13458e+35 1.37719e+22 2.54287e+34 1.56141e+22 2.88303e+34 1.87980e+22 3.47091e+34 1.77216e+22 3.27215e+34 
2.04907e+12 7.56653e+22 1.55044e+35 1.69583e+22 3.47489e+34 1.92268e+22 3.93971e+34 2.31474e+22 4.74307e+34 2.18219e+22 4.47147e+34 
2.27397e+12 9.31716e+22 2.11869e+35 2.08817e+22 4.74843e+34 2.36750e+22 5.38361e+34 2.85026e+22 6.48139e+34 2.68706e+22 6.11028e+34 
2.52354e+12 1.14726e+23 2.89516e+35 2.57123e+22 6.48861e+34 2.91518e+22 7.35657e+34 3.50962e+22 8.85666e+34 3.30867e+22 8.34956e+34 
2.80050e+12 1.41265e+23 3.95613e+35 3.16598e+22 8.86634e+34 3.58949e+22 1.00524e+35 4.32142e+22 1.21022e+35 4.07401e+22 1.14093e+35 
3.10787e+12 1.73939e+23 5.40580e+35 3.89822e+22 1.21151e+35 4.41967e+22 1.37358e+35 5.32089e+22 1.65366e+35 5.01627e+22 1.55899e+35 
3.44896e+12 2.14166e+23 7.38650e+35 4.79969e+22 1.65539e+35 5.44174e+22 1.87684e+35 6.55136e+22 2.25954e+35 6.17632e+22 2.13019e+35 
3.82749e+12 2.63689e+23 1.00927e+36 5.90947e+22 2.26185e+35 6.69998e+22 2.56441e+35 8.06617e+22 3.08732e+35 7.60444e+22 2.91060e+35 
