1.00000e+11 2.83492e+20 2.83492e+31 6.21204e+19 6.21204e+30 7.04175e+19 7.04175e+30 8.64694e+19 8.64694e+30 8.35896e+19 8.35896e+30 
1.10975e+11 3.49132e+20 3.87450e+31 7.65038e+19 8.49003e+30 8.67221e+19 9.62400e+30 1.06491e+20 1.18178e+31 1.02944e+20 1.14242e+31 
1.23155e+11 4.29970e+20 5.29530e+31 9.42175e+19 1.16034e+31 1.06802e+20 1.31532e+31 1.31147e+20 1.61515e+31 1.26780e+20 1.56136e+31 
1.36672e+11 5.29525e+20 7.23711e+31 1.16032e+20 1.58583e+31 1.31530e+20 1.79765e+31 1.61513e+20 2.20743e+31 1.56134e+20 2.13391e+31 
1.51672e+11 6.52130e+20 9.89097e+31 1.42898e+20 2.16736e+31 1.61985e+20 2.45685e+31 1.98909e+20 3.01689e+31 1.92285e+20 2.91642e+31 
1.68318e+11 8.03122e+20 1.35180e+32 1.75984e+20 2.96213e+31 1.99490e+20 3.35777e+31 2.44964e+20 4.12319e+31 2.36806e+20 3.98588e+31 
1.86791e+11 9.89073e+20 1.84750e+32 2.16731e+20 4.04834e+31 2.45678e+20 4.58906e+31 3.01682e+20 5.63515e+31 2.91635e+20 5.44749e+31 
2.07292e+11 1.21808e+21 2.52498e+32 2.66911e+20 5.53285e+31 3.02561e+20 6.27185e+31 3.71531e+20 7.70155e+31 3.59158e+20 7.44507e+31 
2.30043e+11 1.50010e+21 3.45088e+32 3.28709e+20 7.56172e+31 3.72613e+20 8.57170e+31 4.57552e+20 1.05257e+32 4.42315e+20 1.01751e+32 
2.55291e+11 1.84742e+21 4.71629e+32 4.04814e+20 1.03345e+32 4.58883e+20 1.17149e+32 5.63488e+20 1.43853e+32 5.44723e+20 1.39063e+32 
2.83310e+11 2.27515e+21 6.44571e+32 4.98539e+20 1.41241e+32 5.65126e+20 1.60106e+32 6.93950e+20 1.96603e+32 6.70842e+20 1.90056e+32 
3.14404e+11 2.80190e+21 8.80926e+32 6.13962e+20 1.93032e+32 6.95966e+20 2.18814e+32 8.54615e+20 2.68694e+32 8.26157e+20 2.59747e+32 
3.48910e+11 3.45060e+21 1.20395e+33 7.56106e+20 2.63813e+32 8.57096e+20 2.99049e+32 1.05248e+21 3.67220e+32 1.01743e+21 3.54992e+32 
3.87204e+11 4.24948e+21 1.64541e+33 9.31157e+20 3.60547e+32 1.05553e+21 4.08704e+32 1.29614e+21 5.01871e+32 1.25298e+21 4.85160e+32 
4.29700e+11 5.23329e+21 2.24875e+33 1.14673e+21 4.92751e+32 1.29990e+21 5.58566e+32 1.59622e+21 6.85895e+32 1.54307e+21 6.63057e+32 
4.76861e+11 6.44486e+21 3.07330e+33 1.41221e+21 6.73427e+32 1.60083e+21 7.63375e+32 1.96575e+21 9.37392e+32 1.90030e+21 9.06181e+32 
5.29198e+11 7.93689e+21 4.20018e+33 1.73914e+21 9.20349e+32 1.97143e+21 1.04328e+33 2.42083e+21 1.28110e+33 2.34024e+21 1.23845e+33 
5.87279e+11 9.77429e+21 5.74023e+33 2.14175e+21 1.25780e+33 2.42781e+21 1.42580e+33 2.98126e+21 1.75083e+33 2.88200e+21 1.69254e+33 
6.51734e+11 1.20370e+22 7.84493e+33 2.63755e+21 1.71898e+33 2.98984e+21 1.94858e+33 3.67140e+21 2.39278e+33 3.54917e+21 2.31312e+33 
7.23263e+11 1.48235e+22 1.07213e+34 3.24810e+21 2.34923e+33 3.68194e+21 2.66302e+33 4.52128e+21 3.27008e+33 4.37077e+21 3.16122e+33 
8.02643e+11 1.82549e+22 1.46521e+34 3.99997e+21 3.21055e+33 4.53424e+21 3.63938e+33 5.56787e+21 4.46901e+33 5.38253e+21 4.32025e+33 
8.90735e+11 2.24805e+22 2.00241e+34 4.92585e+21 4.38763e+33 5.58379e+21 4.97368e+33 6.85668e+21 6.10749e+33 6.62845e+21 5.90420e+33 
9.88496e+11 2.76840e+22 2.73655e+34 6.06600e+21 5.99622e+33 6.87623e+21 6.79713e+33 8.44376e+21 8.34662e+33 8.16272e+21 8.06882e+33 
1.09699e+12 3.40917e+22 3.73981e+34 7.47000e+21 8.19448e+33 8.46776e+21 9.28901e+33 1.03981e+22 1.14066e+34 1.00520e+22 1.10270e+34 
1.21738e+12 4.19822e+22 5.11084e+34 9.19887e+21 1.11985e+34 1.04276e+22 1.26943e+34 1.28047e+22 1.55882e+34 1.23786e+22 1.50695e+34 
1.35099e+12 5.16986e+22 6.98444e+34 1.13278e+22 1.53037e+34 1.28408e+22 1.73479e+34 1.57681e+22 2.13026e+34 1.52434e+22 2.05938e+34 
1.49927e+12 6.36630e+22 9.54479e+34 1.39492e+22 2.09136e+34 1.58124e+22 2.37071e+34 1.94172e+22 2.91116e+34 1.87711e+22 2.81430e+34 
1.66382e+12 7.83954e+22 1.30436e+35 1.71771e+22 2.85795e+34 1.94715e+22 3.23970e+34 2.39104e+22 3.97825e+34 2.31150e+22 3.84591e+34 
1.84642e+12 9.65360e+22 1.78246e+35 2.11516e+22 3.90549e+34 2.39769e+22 4.42716e+34 2.94430e+22 5.43643e+34 2.84636e+22 5.25560e+34 
2.04907e+12 1.18873e+23 2.43579e+35 2.60455e+22 5.33691e+34 2.95244e+22 6.04978e+34 3.62553e+22 7.42899e+34 3.50495e+22 7.18190e+34 
2.27397e+12 1.46375e+23 3.32852e+35 3.20710e+22 7.29285e+34 3.63549e+22 8.26698e+34 4.46431e+22 1.01517e+35 4.31585e+22 9.81410e+34 
2.52354e+12 1.80238e+23 4.54838e+35 3.94899e+22 9.96544e+34 4.47648e+22 1.12966e+35 5.49704e+22 1.38720e+35 5.31427e+22 1.34108e+35 
2.80050e+12 2.21931e+23 6.21517e+35 4.86240e+22 1.36172e+35 5.51190e+22 1.54361e+35 6.76854e+22 1.89553e+35 6.54354e+22 1.83252e+35 
3.10787e+12 2.73262e+23 8.49261e+35 5.98695e+22 1.86066e+35 6.78667e+22 2.10921e+35 8.33396e+22 2.59008e+35 8.05698e+22 2.50400e+35 
3.44896e+12 3.36458e+23 1.16043e+36 7.37139e+22 2.54237e+35 8.35606e+22 2.88197e+35 1.02612e+23 3.53904e+35 9.92023e+22 3.42145e+35 
3.82749e+12 4.14258e+23 1.58557e+36 9.07574e+22 3.47373e+35 1.02881e+23 3.93776e+35 1.26337e+23 4.83556e+35 1.22141e+23 4.67493e+35 
4.24757e+12 5.10035e+23 2.16641e+36 1.11738e+23 4.74615e+35 1.26664e+23 5.38016e+35 1.55544e+23 6.60685e+35 1.50379e+23 6.38744e+35 
4.71375e+12 6.27935e+23 2.95993e+36 1.37564e+23 6.48444e+35 1.55941e+23 7.35066e+35 1.91496e+23 9.02667e+35 1.85139e+23 8.72700e+35 
5.23110e+12 7.73062e+23 4.04396e+36 1.69353e+23 8.85904e+35 1.91977e+23 1.00425e+36 2.35750e+23 1.23323e+36 2.27926e+23 1.19231e+36 
5.80523e+12 9.51694e+23 5.52480e+36 2.08480e+23 1.21027e+36 2.36330e+23 1.37195e+36 2.90219e+23 1.68479e+36 2.80591e+23 1.62890e+36 
6.44236e+12 1.17155e+24 7.54757e+36 2.56634e+23 1.65333e+36 2.90918e+23 1.87420e+36 3.57256e+23 2.30157e+36 3.45410e+23 2.22526e+36 
7.14943e+12 1.44213e+24 1.03104e+37 3.15894e+23 2.25846e+36 3.58097e+23 2.56019e+36 4.39756e+23 3.14400e+36 4.25181e+23 3.03980e+36 
7.93410e+12 1.77511e+24 1.40839e+37 3.88817e+23 3.08491e+36 4.40763e+23 3.49705e+36 5.41277e+23 4.29454e+36 5.23348e+23 4.15229e+36 
8.80488e+12 2.18485e+24 1.92374e+37 4.78543e+23 4.21352e+36 5.42478e+23 4.77646e+36 6.66194e+23 5.86576e+36 6.44140e+23 5.67158e+36 
