1.00000e+11 1.18593e+20 1.18593e+31 2.50418e+19 2.50418e+30 2.98670e+19 2.98670e+30 3.58051e+19 3.58051e+30 3.36733e+19 3.36733e+30 
1.10975e+11 1.46052e+20 1.62082e+31 3.08401e+19 3.42248e+30 3.67825e+19 4.08195e+30 4.40955e+19 4.89351e+30 4.14701e+19 4.60215e+30 
1.23155e+11 1.79870e+20 2.21519e+31 3.79808e+19 4.67753e+30 4.52992e+19 5.57882e+30 5.43054e+19 6.68798e+30 5.10721e+19 6.28979e+30 
1.36672e+11 2.21517e+20 3.02750e+31 4.67749e+19 6.39281e+30 5.57877e+19 7.62460e+30 6.68793e+19 9.14050e+30 6.28973e+19 8.59628e+30 
1.51672e+11 2.72806e+20 4.13770e+31 5.76052e+19 8.73708e+30 6.87048e+19 1.04206e+31 8.23644e+19 1.24923e+31 7.74605e+19 1.17486e+31 
1.68318e+11 3.35971e+20 5.65501e+31 7.09430e+19 1.19410e+31 8.46125e+19 1.42418e+31 1.01435e+20 1.70733e+31 9.53954e+19 1.60568e+31 
1.86791e+11 4.13761e+20 7.72870e+31 8.73689e+19 1.63198e+31 1.04203e+20 1.94643e+31 1.24921e+20 2.33341e+31 1.17483e+20 2.19448e+31 
2.07292e+11 5.09561e+20 1.05628e+32 1.07598e+20 2.23042e+31 1.28330e+20 2.66018e+31 1.53844e+20 3.18907e+31 1.44684e+20 2.99919e+31 
2.30043e+11 6.27542e+20 1.44362e+32 1.32510e+20 3.04831e+31 1.58043e+20 3.63566e+31 1.89464e+20 4.35848e+31 1.78183e+20 4.09898e+31 
2.55291e+11 7.72837e+20 1.97298e+32 1.63191e+20 4.16611e+31 1.94635e+20 4.96884e+31 2.33331e+20 5.95671e+31 2.19438e+20 5.60205e+31 
2.83310e+11 9.51772e+20 2.69646e+32 2.00974e+20 5.69380e+31 2.39698e+20 6.79088e+31 2.87353e+20 8.14099e+31 2.70244e+20 7.65627e+31 
3.14404e+11 1.17213e+21 3.68523e+32 2.47505e+20 7.78166e+31 2.95195e+20 9.28103e+31 3.53883e+20 1.11262e+32 3.32812e+20 1.04637e+32 
3.48910e+11 1.44351e+21 5.03655e+32 3.04809e+20 1.06351e+32 3.63539e+20 1.26843e+32 4.35815e+20 1.52060e+32 4.09866e+20 1.43006e+32 
3.87204e+11 1.77771e+21 6.88337e+32 3.75379e+20 1.45348e+32 4.47706e+20 1.73354e+32 5.36715e+20 2.07818e+32 5.04758e+20 1.95444e+32 
4.29700e+11 2.18929e+21 9.40737e+32 4.62287e+20 1.98645e+32 5.51358e+20 2.36919e+32 6.60973e+20 2.84020e+32 6.21618e+20 2.67109e+32 
4.76861e+11 2.69614e+21 1.28568e+33 5.69313e+20 2.71483e+32 6.79006e+20 3.23792e+32 8.13997e+20 3.88164e+32 7.65530e+20 3.65051e+32 
5.29198e+11 3.32032e+21 1.75711e+33 7.01116e+20 3.71029e+32 8.36203e+20 4.42517e+32 1.00244e+21 5.30492e+32 9.42756e+20 4.98905e+32 
5.87279e+11 4.08900e+21 2.40138e+33 8.63430e+20 5.07074e+32 1.02979e+21 6.04773e+32 1.23451e+21 7.25004e+32 1.16101e+21 6.81835e+32 
6.51734e+11 5.03560e+21 3.28187e+33 1.06332e+21 6.92999e+32 1.26819e+21 8.26520e+32 1.52030e+21 9.90834e+32 1.42978e+21 9.31836e+32 
7.23263e+11 6.20133e+21 4.48519e+33 1.30947e+21 9.47093e+32 1.56176e+21 1.12957e+33 1.87224e+21 1.35413e+33 1.76076e+21 1.27350e+33 
8.02643e+11 7.63687e+21 6.12968e+33 1.61260e+21 1.29435e+33 1.92330e+21 1.54372e+33 2.30565e+21 1.85061e+33 2.16836e+21 1.74042e+33 
8.90735e+11 9.40468e+21 8.37708e+33 1.98590e+21 1.76891e+33 2.36851e+21 2.10971e+33 2.83936e+21 2.52912e+33 2.67029e+21 2.37852e+33 
9.88496e+11 1.15816e+22 1.14484e+34 2.44559e+21 2.41745e+33 2.91676e+21 2.88320e+33 3.49659e+21 3.45636e+33 3.28838e+21 3.25055e+33 
1.09699e+12 1.42624e+22 1.56457e+34 3.01167e+21 3.30376e+33 3.59189e+21 3.94025e+33 4.30592e+21 4.72354e+33 4.04952e+21 4.44226e+33 
1.21738e+12 1.75636e+22 2.13816e+34 3.70875e+21 4.51497e+33 4.42326e+21 5.38480e+33 5.30255e+21 6.45523e+33 4.98679e+21 6.07084e+33 
