1.00000e+11 1.66829e+20 1.66829e+31 3.41585e+19 3.41585e+30 4.06900e+19 4.06900e+30 5.08134e+19 5.08134e+30 4.91178e+19 4.91178e+30 
1.10975e+11 2.05457e+20 2.28006e+31 4.20676e+19 4.66846e+30 5.01114e+19 5.56112e+30 6.25788e+19 6.94470e+30 6.04906e+19 6.71295e+30 
1.23155e+11 2.53028e+20 3.11617e+31 5.18079e+19 6.38041e+30 6.17142e+19 7.60041e+30 7.70683e+19 9.49135e+30 7.44965e+19 9.17462e+30 
1.36672e+11 3.11614e+20 4.25888e+31 6.38035e+19 8.72013e+30 7.60034e+19 1.03875e+31 9.49126e+19 1.29719e+31 9.17454e+19 1.25390e+31 
1.51672e+11 3.83765e+20 5.82063e+31 7.85763e+19 1.19178e+31 9.36009e+19 1.41966e+31 1.16888e+20 1.77287e+31 1.12988e+20 1.71371e+31 
1.68318e+11 4.72620e+20 7.95505e+31 9.67696e+19 1.62881e+31 1.15273e+20 1.94025e+31 1.43952e+20 2.42297e+31 1.39149e+20 2.34212e+31 
1.86791e+11 5.82048e+20 1.08722e+32 1.19175e+20 2.22609e+31 1.41962e+20 2.65174e+31 1.77282e+20 3.31147e+31 1.71366e+20 3.20097e+31 
2.07292e+11 7.16812e+20 1.48589e+32 1.46768e+20 3.04238e+31 1.74831e+20 3.62412e+31 2.18329e+20 4.52578e+31 2.11043e+20 4.37476e+31 
2.30043e+11 8.82776e+20 2.03076e+32 1.80749e+20 4.15801e+31 2.15310e+20 4.95306e+31 2.68878e+20 6.18535e+31 2.59906e+20 5.97896e+31 
2.55291e+11 1.08716e+21 2.77543e+32 2.22597e+20 5.68271e+31 2.65160e+20 6.76930e+31 3.31131e+20 8.45347e+31 3.20082e+20 8.17140e+31 
2.83310e+11 1.33887e+21 3.79315e+32 2.74134e+20 7.76649e+31 3.26552e+20 9.25152e+31 4.07796e+20 1.15533e+32 3.94189e+20 1.11678e+32 
3.14404e+11 1.64885e+21 5.18405e+32 3.37603e+20 1.06143e+32 4.02156e+20 1.26439e+32 5.02210e+20 1.57897e+32 4.85453e+20 1.52628e+32 
3.48910e+11 2.03060e+21 7.08496e+32 4.15764e+20 1.45064e+32 4.95263e+20 1.72802e+32 6.18482e+20 2.15795e+32 5.97845e+20 2.08594e+32 
3.87204e+11 2.50072e+21 9.68287e+32 5.12021e+20 1.98256e+32 6.09924e+20 2.36165e+32 7.61671e+20 2.94922e+32 7.36257e+20 2.85082e+32 
4.29700e+11 3.07967e+21 1.32334e+33 6.30560e+20 2.70952e+32 7.51129e+20 3.22760e+32 9.38007e+20 4.03062e+32 9.06710e+20 3.89614e+32 
4.76861e+11 3.79264e+21 1.80856e+33 7.76539e+20 3.70301e+32 9.25021e+20 4.41107e+32 1.15516e+21 5.50853e+32 1.11662e+21 5.32474e+32 
5.29198e+11 4.67066e+21 2.47171e+33 9.56311e+20 5.06078e+32 1.13917e+21 6.02845e+32 1.42259e+21 7.52831e+32 1.37513e+21 7.27713e+32 
5.87279e+11 5.75193e+21 3.37798e+33 1.17770e+21 6.91635e+32 1.40288e+21 8.23883e+32 1.75192e+21 1.02886e+33 1.69347e+21 9.94537e+32 
6.51734e+11 7.08347e+21 4.61654e+33 1.45032e+21 9.45225e+32 1.72764e+21 1.12596e+33 2.15747e+21 1.40610e+33 2.08549e+21 1.35919e+33 
7.23263e+11 8.72322e+21 6.30919e+33 1.78605e+21 1.29179e+33 2.12756e+21 1.53879e+33 2.65690e+21 1.92164e+33 2.56826e+21 1.85753e+33 
8.02643e+11 1.07425e+22 8.62240e+33 2.19949e+21 1.76540e+33 2.62005e+21 2.10296e+33 3.27192e+21 2.62618e+33 3.16276e+21 2.53857e+33 
8.90735e+11 1.32291e+22 1.17836e+34 2.70860e+21 2.41265e+33 3.22651e+21 2.87397e+33 4.02927e+21 3.58902e+33 3.89486e+21 3.46929e+33 
9.88496e+11 1.62912e+22 1.61038e+34 3.33554e+21 3.29717e+33 3.97333e+21 3.92762e+33 4.96190e+21 4.90482e+33 4.79638e+21 4.74121e+33 
1.09699e+12 2.00620e+22 2.20077e+34 4.10757e+21 4.50594e+33 4.89297e+21 5.36752e+33 6.11035e+21 6.70297e+33 5.90653e+21 6.47938e+33 
1.21738e+12 2.47053e+22 3.00758e+34 5.05823e+21 6.15780e+33 6.02541e+21 7.33523e+33 7.52455e+21 9.16026e+33 7.27357e+21 8.85472e+33 
1.35099e+12 3.04230e+22 4.11012e+34 6.22886e+21 8.41515e+33 7.41987e+21 1.00242e+34 9.26597e+21 1.25183e+34 8.95692e+21 1.21007e+34 
1.49927e+12 3.74636e+22 5.61679e+34 7.67032e+21 1.14999e+34 9.13695e+21 1.36987e+34 1.14103e+22 1.71071e+34 1.10297e+22 1.65365e+34 
1.66382e+12 4.61330e+22 7.67569e+34 9.44525e+21 1.57152e+34 1.12513e+22 1.87200e+34 1.40507e+22 2.33777e+34 1.35821e+22 2.25981e+34 
1.84642e+12 5.68080e+22 1.04892e+35 1.16308e+22 2.14753e+34 1.38546e+22 2.55816e+34 1.73018e+22 3.19465e+34 1.67249e+22 3.08812e+34 
2.04907e+12 6.99520e+22 1.43337e+35 1.43217e+22 2.93463e+34 1.70602e+22 3.49575e+34 2.13049e+22 4.36554e+34 2.05945e+22 4.21998e+34 
2.27397e+12 8.61361e+22 1.95870e+35 1.76350e+22 4.01015e+34 2.10070e+22 4.77692e+34 2.62338e+22 5.96548e+34 2.53592e+22 5.76659e+34 
2.52354e+12 1.06063e+23 2.67653e+35 2.17145e+22 5.47973e+34 2.58664e+22 6.52750e+34 3.23024e+22 8.15164e+34 3.12255e+22 7.87989e+34 
2.80050e+12 1.30596e+23 3.65736e+35 2.67371e+22 7.48773e+34 3.18494e+22 8.91943e+34 3.97741e+22 1.11387e+35 3.84483e+22 1.07675e+35 
3.10787e+12 1.60802e+23 4.99750e+35 3.29206e+22 1.02313e+35 3.92153e+22 1.21876e+35 4.89728e+22 1.52201e+35 4.73406e+22 1.47128e+35 
3.44896e+12 1.97989e+23 6.82855e+35 4.05333e+22 1.39798e+35 4.82835e+22 1.66528e+35 6.02976e+22 2.07964e+35 5.82882e+22 2.01034e+35 
3.82749e+12 2.43769e+23 9.33025e+35 4.99050e+22 1.91011e+35 5.94471e+22 2.27533e+35 7.42391e+22 2.84150e+35 7.17656e+22 2.74682e+35 
4.24757e+12 3.00126e+23 1.27481e+36 6.14417e+22 2.60978e+35 7.31896e+22 3.10878e+35 9.14014e+22 3.88234e+35 8.83565e+22 3.75301e+35 
4.71375e+12 3.69501e+23 1.74174e+36 7.56427e+22 3.56561e+35 9.01059e+22 4.24737e+35 1.12527e+23 5.30426e+35 1.08779e+23 5.12759e+35 
5.23110e+12 4.54897e+23 2.37961e+36 9.31226e+22 4.87134e+35 1.10928e+23 5.80275e+35 1.38531e+23 7.24670e+35 1.33918e+23 7.00539e+35 
5.80523e+12 5.60005e+23 3.25096e+36 1.14637e+23 6.65494e+35 1.36556e+23 7.92737e+35 1.70537e+23 9.90006e+35 1.64859e+23 9.57046e+35 
6.44236e+12 6.89370e+23 4.44117e+36 1.41116e+23 9.09117e+35 1.68097e+23 1.08294e+36 2.09928e+23 1.35243e+36 2.02941e+23 1.30742e+36 
7.14943e+12 8.48578e+23 6.06685e+36 1.73701e+23 1.24186e+36 2.06913e+23 1.47931e+36 2.58404e+23 1.84744e+36 2.49806e+23 1.78597e+36 
7.93410e+12 1.04450e+24 8.28715e+36 2.13799e+23 1.69630e+36 2.54677e+23 2.02063e+36 3.18056e+23 2.52349e+36 3.07477e+23 2.43955e+36 
8.80488e+12 1.28558e+24 1.13193e+37 2.63136e+23 2.31688e+36 3.13447e+23 2.75986e+36 3.91455e+23 3.44671e+36 3.78439e+23 3.33211e+36 
9.77124e+12 1.58219e+24 1.54600e+37 3.23836e+23 3.16428e+36 3.85752e+23 3.76928e+36 4.81758e+23 4.70738e+36 4.65746e+23 4.55091e+36 
1.08437e+13 1.94710e+24 2.11137e+37 3.98508e+23 4.32129e+36 4.74700e+23 5.14749e+36 5.92848e+23 6.42864e+36 5.73152e+23 6.21506e+36 
1.20338e+13 2.39597e+24 2.88326e+37 4.90355e+23 5.90083e+36 5.84107e+23 7.02902e+36 7.29491e+23 8.77853e+36 7.05267e+23 8.48703e+36 
1.33545e+13 2.94805e+24 3.93698e+37 6.03314e+23 8.05696e+36 7.18661e+23 9.59737e+36 8.97543e+23 1.19863e+37 8.67755e+23 1.15885e+37 
1.48202e+13 3.62699e+24 5.37527e+37 7.42214e+23 1.09998e+37 8.84116e+23 1.31028e+37 1.10419e+24 1.63644e+37 1.06757e+24 1.58216e+37 
1.64468e+13 4.46178e+24 7.33818e+37 9.12986e+23 1.50157e+37 1.08753e+24 1.78864e+37 1.35826e+24 2.23390e+37 1.31324e+24 2.15986e+37 
1.82518e+13 5.48802e+24 1.00166e+38 1.12290e+24 2.04950e+37 1.33758e+24 2.44133e+37 1.67058e+24 3.04911e+37 1.61525e+24 2.94812e+37 
2.02550e+13 6.74938e+24 1.36709e+38 1.38088e+24 2.79698e+37 1.64488e+24 3.33170e+37 2.05441e+24 4.16120e+37 1.98642e+24 4.02349e+37 
2.24781e+13 8.29938e+24 1.86554e+38 1.69786e+24 3.81646e+37 2.02245e+24 4.54607e+37 2.52602e+24 5.67800e+37 2.44250e+24 5.49026e+37 
2.49451e+13 1.02036e+25 2.54530e+38 2.08722e+24 5.20660e+37 2.48624e+24 6.20194e+37 3.10534e+24 7.74630e+37 3.00277e+24 7.49044e+37 
2.76829e+13 1.25424e+25 3.47209e+38 2.56537e+24 7.10167e+37 3.05577e+24 8.45926e+37 3.81677e+24 1.05659e+38 3.69085e+24 1.02173e+38 
3.07211e+13 1.54140e+25 4.73535e+38 3.15235e+24 9.68437e+37 3.75495e+24 1.15356e+38 4.69017e+24 1.44087e+38 4.53563e+24 1.39340e+38 
3.40929e+13 1.89387e+25 6.45673e+38 3.87269e+24 1.32031e+38 4.61296e+24 1.57269e+38 5.76201e+24 1.96443e+38 5.57242e+24 1.89980e+38 
3.78346e+13 2.32633e+25 8.80158e+38 4.75633e+24 1.79954e+38 5.66548e+24 2.14351e+38 7.07690e+24 2.67752e+38 6.84441e+24 2.58956e+38 
4.19871e+13 2.85673e+25 1.19946e+39 5.83984e+24 2.45198e+38 6.95605e+24 2.92064e+38 8.68922e+24 3.64835e+38 8.40427e+24 3.52871e+38 
4.65953e+13 3.50694e+25 1.63407e+39 7.16776e+24 3.33984e+38 8.53772e+24 3.97817e+38 1.06653e+25 4.96954e+38 1.03162e+25 4.80688e+38 
5.17092e+13 4.30362e+25 2.22537e+39 8.79436e+24 4.54750e+38 1.04751e+25 5.41660e+38 1.30860e+25 6.76666e+38 1.26586e+25 6.54566e+38 
5.73844e+13 5.27922e+25 3.02945e+39 1.07856e+25 6.18927e+38 1.28468e+25 7.37206e+38 1.60494e+25 9.20987e+38 1.55265e+25 8.90981e+38 
6.36825e+13 6.47315e+25 4.12227e+39 1.32217e+25 8.41990e+38 1.57482e+25 1.00289e+39 1.96750e+25 1.25295e+39 1.90357e+25 1.21224e+39 
7.06718e+13 7.93326e+25 5.60658e+39 1.61997e+25 1.14486e+39 1.92950e+25 1.36361e+39 2.41073e+25 1.70371e+39 2.33263e+25 1.64851e+39 
7.84282e+13 9.71748e+25 7.62125e+39 1.98371e+25 1.55579e+39 2.36271e+25 1.85303e+39 2.95214e+25 2.31531e+39 2.85682e+25 2.24056e+39 
8.70359e+13 1.18959e+26 1.03537e+40 2.42760e+25 2.11289e+39 2.89135e+25 2.51652e+39 3.61288e+25 3.14450e+39 3.49666e+25 3.04335e+39 
9.65883e+13 1.45529e+26 1.40564e+40 2.96874e+25 2.86746e+39 3.53579e+25 3.41516e+39 4.41842e+25 4.26768e+39 4.27688e+25 4.13097e+39 
1.07189e+14 1.77903e+26 1.90693e+40 3.62769e+25 3.88849e+39 4.32049e+25 4.63109e+39 5.39938e+25 5.78755e+39 5.22721e+25 5.60301e+39 
1.18953e+14 2.17301e+26 2.58487e+40 4.42906e+25 5.26852e+39 5.27475e+25 6.27449e+39 6.59245e+25 7.84194e+39 6.38333e+25 7.59319e+39 
1.32009e+14 2.65182e+26 3.50064e+40 5.40227e+25 7.13148e+39 6.43356e+25 8.49286e+39 8.04144e+25 1.06154e+40 7.78783e+25 1.02806e+40 
1.46497e+14 3.23286e+26 4.73604e+40 6.58231e+25 9.64290e+39 7.83853e+25 1.14832e+40 9.79847e+25 1.43545e+40 9.49145e+25 1.39047e+40 
1.62576e+14 3.93678e+26 6.40025e+40 8.01061e+25 1.30233e+40 9.53895e+25 1.55080e+40 1.19253e+26 1.93876e+40 1.15543e+26 1.87845e+40 
1.80419e+14 4.78800e+26 8.63844e+40 9.73603e+25 1.75656e+40 1.15929e+26 2.09157e+40 1.44947e+26 2.61511e+40 1.40475e+26 2.53442e+40 
2.00220e+14 5.81519e+26 1.16432e+41 1.18158e+26 2.36576e+40 1.40683e+26 2.81676e+40 1.75919e+26 3.52226e+40 1.70541e+26 3.41457e+40 
2.22195e+14 7.05188e+26 1.56689e+41 1.43167e+26 3.18109e+40 1.70445e+26 3.78719e+40 2.13164e+26 4.73638e+40 2.06713e+26 4.59305e+40 
2.46581e+14 8.53697e+26 2.10506e+41 1.73157e+26 4.26972e+40 2.06128e+26 5.08272e+40 2.57827e+26 6.35754e+40 2.50114e+26 6.16735e+40 
2.73644e+14 1.03152e+27 2.82270e+41 2.09012e+26 5.71950e+40 2.48779e+26 6.80769e+40 3.11225e+26 8.51648e+40 3.02034e+26 8.26499e+40 
3.03677e+14 1.24377e+27 3.77705e+41 2.51736e+26 7.64465e+40 2.99586e+26 9.09773e+40 3.74847e+26 1.13832e+41 3.63938e+26 1.10520e+41 
3.37006e+14 1.49620e+27 5.04230e+41 3.02453e+26 1.01929e+41 3.59876e+26 1.21280e+41 4.50362e+26 1.51775e+41 4.37469e+26 1.47430e+41 
