1.00000e+11 6.28541e+20 6.28541e+31 1.69665e+20 1.69665e+31 1.73190e+20 1.73190e+31 1.78428e+20 1.78428e+31 1.69340e+20 1.69340e+31 
1.10975e+11 7.74076e+20 8.59032e+31 2.08950e+20 2.31883e+31 2.13291e+20 2.36700e+31 2.19742e+20 2.43859e+31 2.08550e+20 2.31439e+31 
1.23155e+11 9.53307e+20 1.17405e+32 2.57331e+20 3.16916e+31 2.62677e+20 3.23500e+31 2.70621e+20 3.33284e+31 2.56838e+20 3.16309e+31 
1.36672e+11 1.17404e+21 1.60458e+32 3.16914e+20 4.33131e+31 3.23498e+20 4.42130e+31 3.33281e+20 4.55501e+31 3.16307e+20 4.32301e+31 
1.51672e+11 1.44588e+21 2.19299e+32 3.90292e+20 5.91963e+31 3.98401e+20 6.04262e+31 4.10449e+20 6.22535e+31 3.89544e+20 5.90829e+31 
1.68318e+11 1.78065e+21 2.99716e+32 4.80661e+20 8.09038e+31 4.90647e+20 8.25847e+31 5.05484e+20 8.50821e+31 4.79739e+20 8.07488e+31 
1.86791e+11 2.19295e+21 4.09623e+32 5.91952e+20 1.10572e+32 6.04251e+20 1.12869e+32 6.22523e+20 1.16282e+32 5.90818e+20 1.10360e+32 
2.07292e+11 2.70070e+21 5.59833e+32 7.29011e+20 1.51118e+32 7.44157e+20 1.54258e+32 7.66661e+20 1.58923e+32 7.27614e+20 1.50829e+32 
2.30043e+11 3.32600e+21 7.65124e+32 8.97804e+20 2.06534e+32 9.16457e+20 2.10824e+32 9.44170e+20 2.17200e+32 8.96082e+20 2.06137e+32 
2.55291e+11 4.09609e+21 1.04569e+33 1.10568e+21 2.82269e+32 1.12865e+21 2.88133e+32 1.16278e+21 2.96846e+32 1.10356e+21 2.81728e+32 
2.83310e+11 5.04447e+21 1.42915e+33 1.36168e+21 3.85776e+32 1.38997e+21 3.93791e+32 1.43200e+21 4.05699e+32 1.35906e+21 3.85036e+32 
3.14404e+11 6.21242e+21 1.95321e+33 1.67695e+21 5.27239e+32 1.71179e+21 5.38192e+32 1.76355e+21 5.54465e+32 1.67373e+21 5.26226e+32 
3.48910e+11 7.65078e+21 2.66943e+33 2.06521e+21 7.20573e+32 2.10812e+21 7.35543e+32 2.17186e+21 7.57783e+32 2.06124e+21 7.19189e+32 
3.87204e+11 9.42213e+21 3.64829e+33 2.54336e+21 9.84799e+32 2.59620e+21 1.00526e+33 2.67470e+21 1.03565e+33 2.53848e+21 9.82907e+32 
4.29700e+11 1.16036e+22 4.98606e+33 3.13221e+21 1.34591e+33 3.19728e+21 1.37387e+33 3.29395e+21 1.41541e+33 3.12619e+21 1.34333e+33 
4.76861e+11 1.42901e+22 6.81437e+33 3.85738e+21 1.83944e+33 3.93752e+21 1.87765e+33 4.05656e+21 1.93442e+33 3.84996e+21 1.83590e+33 
5.29198e+11 1.75985e+22 9.31306e+33 4.75044e+21 2.51392e+33 4.84912e+21 2.56614e+33 4.99572e+21 2.64372e+33 4.74129e+21 2.50908e+33 
