1.00000e+11 1.36922e+21 1.36922e+32 2.88185e+20 2.88185e+31 2.99521e+20 2.99521e+31 3.45460e+20 3.45460e+31 3.72144e+20 3.72144e+31 
1.10975e+11 1.68625e+21 1.87132e+32 3.54912e+20 3.93865e+31 3.68873e+20 4.09358e+31 4.25449e+20 4.72143e+31 4.58311e+20 5.08612e+31 
1.23155e+11 2.07669e+21 2.55755e+32 4.37089e+20 5.38298e+31 4.54283e+20 5.59472e+31 5.23959e+20 6.45282e+31 5.64430e+20 6.95124e+31 
1.36672e+11 2.55753e+21 3.49542e+32 5.38294e+20 7.35695e+31 5.59468e+20 7.64635e+31 6.45277e+20 8.81911e+31 6.95119e+20 9.50030e+31 
1.51672e+11 3.14970e+21 4.77721e+32 6.62931e+20 1.00548e+32 6.89008e+20 1.04503e+32 7.94685e+20 1.20531e+32 8.56067e+20 1.29841e+32 
1.68318e+11 3.87898e+21 6.52903e+32 8.16426e+20 1.37419e+32 8.48541e+20 1.42825e+32 9.78686e+20 1.64731e+32 1.05428e+21 1.77454e+32 
1.86791e+11 4.77712e+21 8.92324e+32 1.00546e+21 1.87811e+32 1.04501e+21 1.95199e+32 1.20529e+21 2.25138e+32 1.29839e+21 2.42528e+32 
2.07292e+11 5.88320e+21 1.21954e+33 1.23826e+21 2.56682e+32 1.28697e+21 2.66779e+32 1.48436e+21 3.07696e+32 1.59901e+21 3.31463e+32 
2.30043e+11 7.24537e+21 1.66675e+33 1.52496e+21 3.50807e+32 1.58495e+21 3.64606e+32 1.82804e+21 4.20528e+32 1.96924e+21 4.53010e+32 
2.55291e+11 8.92293e+21 2.27794e+33 1.87804e+21 4.79448e+32 1.95192e+21 4.98307e+32 2.25129e+21 5.74734e+32 2.42519e+21 6.19128e+32 
2.83310e+11 1.09889e+22 3.11325e+33 2.31287e+21 6.55259e+32 2.40385e+21 6.81034e+32 2.77254e+21 7.85487e+32 2.98670e+21 8.46160e+32 
3.14404e+11 1.35331e+22 4.25487e+33 2.84837e+21 8.95539e+32 2.96042e+21 9.30765e+32 3.41446e+21 1.07352e+33 3.67821e+21 1.15644e+33 
3.48910e+11 1.66664e+22 5.81509e+33 3.50785e+21 1.22393e+33 3.64584e+21 1.27207e+33 4.20501e+21 1.46717e+33 4.52981e+21 1.58050e+33 
3.87204e+11 2.05252e+22 7.94742e+33 4.32001e+21 1.67273e+33 4.48994e+21 1.73852e+33 5.17857e+21 2.00516e+33 5.57858e+21 2.16005e+33 
4.29700e+11 2.52772e+22 1.08616e+34 5.32019e+21 2.28609e+33 5.52946e+21 2.37601e+33 6.37753e+21 2.74043e+33 6.87015e+21 2.95211e+33 
4.76861e+11 3.11294e+22 1.48444e+34 6.55193e+21 3.12436e+33 6.80964e+21 3.24725e+33 7.85405e+21 3.74529e+33 8.46073e+21 4.03459e+33 
5.29198e+11 3.83364e+22 2.02875e+34 8.06881e+21 4.27000e+33 8.38619e+21 4.43795e+33 9.67238e+21 5.11860e+33 1.04195e+22 5.51399e+33 
5.87279e+11 4.72118e+22 2.77265e+34 9.93684e+21 5.83570e+33 1.03277e+22 6.06524e+33 1.19117e+22 6.99546e+33 1.28318e+22 7.53583e+33 
6.51734e+11 5.81417e+22 3.78929e+34 1.22373e+22 7.97547e+33 1.27186e+22 8.28918e+33 1.46693e+22 9.56047e+33 1.58024e+22 1.02990e+34 
7.23263e+11 7.16018e+22 5.17870e+34 1.50703e+22 1.08998e+34 1.56631e+22 1.13285e+34 1.80653e+22 1.30660e+34 1.94608e+22 1.40753e+34 
8.02643e+11 8.81776e+22 7.07752e+34 1.85591e+22 1.48963e+34 1.92890e+22 1.54822e+34 2.22473e+22 1.78567e+34 2.39659e+22 1.92361e+34 
8.90735e+11 1.08590e+23 9.67252e+34 2.28554e+22 2.03581e+34 2.37543e+22 2.11588e+34 2.73974e+22 2.44039e+34 2.95138e+22 2.62890e+34 
9.88496e+11 1.33728e+23 1.32189e+35 2.81461e+22 2.78223e+34 2.92531e+22 2.89166e+34 3.37395e+22 3.33514e+34 3.63459e+22 3.59278e+34 
1.09699e+12 1.64683e+23 1.80655e+35 3.46614e+22 3.80230e+34 3.60247e+22 3.95185e+34 4.15495e+22 4.55792e+34 4.47592e+22 4.91002e+34 
1.21738e+12 2.02803e+23 2.46888e+35 4.26845e+22 5.19634e+34 4.43634e+22 5.40072e+34 5.11670e+22 6.22898e+34 5.51197e+22 6.71018e+34 
1.35099e+12 2.49744e+23 3.37403e+35 5.25645e+22 7.10143e+34 5.46319e+22 7.38073e+34 6.30101e+22 8.51263e+34 6.78779e+22 9.17026e+34 
1.49927e+12 3.07549e+23 4.61099e+35 6.47308e+22 9.70488e+34 6.72766e+22 1.00866e+35 7.75939e+22 1.16334e+35 8.35884e+22 1.25322e+35 
