1.00000e+11 2.47859e+21 2.47859e+32 5.19587e+20 5.19587e+31 5.07104e+20 5.07104e+31 5.34405e+20 5.34405e+31 6.17988e+20 6.17988e+31 
1.10975e+11 3.05249e+21 3.38751e+32 6.39894e+20 7.10124e+31 6.24521e+20 6.93064e+31 6.58143e+20 7.30376e+31 7.61079e+20 8.44609e+31 
1.23155e+11 3.75927e+21 4.62973e+32 7.88058e+20 9.70533e+31 7.69125e+20 9.47216e+31 8.10532e+20 9.98211e+31 9.37301e+20 1.15433e+32 
1.36672e+11 4.62970e+21 6.32749e+32 9.70526e+20 1.32643e+32 9.47210e+20 1.29457e+32 9.98204e+20 1.36426e+32 1.15433e+21 1.57764e+32 
1.51672e+11 5.70167e+21 8.64781e+32 1.19524e+21 1.81285e+32 1.16653e+21 1.76929e+32 1.22933e+21 1.86454e+32 1.42160e+21 2.15616e+32 
1.68318e+11 7.02183e+21 1.18190e+33 1.47199e+21 2.47763e+32 1.43663e+21 2.41810e+32 1.51397e+21 2.54828e+32 1.75076e+21 2.94684e+32 
1.86791e+11 8.64766e+21 1.61531e+33 1.81282e+21 3.38618e+32 1.76926e+21 3.30483e+32 1.86451e+21 3.48275e+32 2.15612e+21 4.02745e+32 
2.07292e+11 1.06499e+22 2.20764e+33 2.23255e+21 4.62791e+32 2.17892e+21 4.51672e+32 2.29622e+21 4.75988e+32 2.65535e+21 5.50433e+32 
2.30043e+11 1.31158e+22 3.01719e+33 2.74947e+21 6.32497e+32 2.68342e+21 6.17301e+32 2.82787e+21 6.50533e+32 3.27016e+21 7.52277e+32 
2.55291e+11 1.61525e+22 4.12359e+33 3.38607e+21 8.64433e+32 3.30472e+21 8.43665e+32 3.48262e+21 8.89082e+32 4.02731e+21 1.02814e+33 
2.83310e+11 1.98923e+22 5.63569e+33 4.17006e+21 1.18142e+33 4.06988e+21 1.15304e+33 4.28897e+21 1.21511e+33 4.95976e+21 1.40515e+33 
3.14404e+11 2.44980e+22 7.70227e+33 5.13557e+21 1.61464e+33 5.01218e+21 1.57585e+33 5.28200e+21 1.66068e+33 6.10810e+21 1.92041e+33 
3.48910e+11 3.01700e+22 1.05266e+34 6.32460e+21 2.20672e+33 6.17266e+21 2.15370e+33 6.50493e+21 2.26964e+33 7.52230e+21 2.62461e+33 
3.87204e+11 3.71552e+22 1.43866e+34 7.78893e+21 3.01590e+33 7.60180e+21 2.94345e+33 8.01100e+21 3.10189e+33 9.26391e+21 3.58702e+33 
4.29700e+11 4.57575e+22 1.96620e+34 9.59226e+21 4.12180e+33 9.36181e+21 4.02277e+33 9.86573e+21 4.23931e+33 1.14087e+22 4.90233e+33 
4.76861e+11 5.63513e+22 2.68718e+34 1.18131e+22 5.63320e+33 1.15293e+22 5.49786e+33 1.21499e+22 5.79380e+33 1.40501e+22 6.69993e+33 
5.29198e+11 6.93976e+22 3.67251e+34 1.45480e+22 7.69879e+33 1.41985e+22 7.51383e+33 1.49628e+22 7.91826e+33 1.73029e+22 9.15665e+33 
5.87279e+11 8.54641e+22 5.01913e+34 1.79162e+22 1.05218e+34 1.74857e+22 1.02690e+34 1.84269e+22 1.08217e+34 2.13087e+22 1.25142e+34 
6.51734e+11 1.05250e+23 6.85949e+34 2.20640e+22 1.43798e+34 2.15339e+22 1.40344e+34 2.26929e+22 1.47897e+34 2.62419e+22 1.71027e+34 
7.23263e+11 1.29616e+23 9.37464e+34 2.71720e+22 1.96525e+34 2.65191e+22 1.91803e+34 2.79464e+22 2.02126e+34 3.23170e+22 2.33737e+34 
8.02643e+11 1.59622e+23 1.28119e+35 3.34624e+22 2.68583e+34 3.26584e+22 2.62131e+34 3.44160e+22 2.76238e+34 3.97984e+22 3.19439e+34 
