1.00000e+11 2.61568e+20 2.61568e+31 5.11905e+19 5.11905e+30 6.01897e+19 6.01897e+30 7.53652e+19 7.53652e+30 7.54706e+19 7.54706e+30 
1.10975e+11 3.22132e+20 3.57487e+31 6.30433e+19 6.99624e+30 7.41263e+19 8.22618e+30 9.28155e+19 1.03002e+31 9.29453e+19 1.03146e+31 
1.23155e+11 3.96720e+20 4.88581e+31 7.76405e+19 9.56182e+30 9.12897e+19 1.12428e+31 1.14306e+20 1.40774e+31 1.14466e+20 1.40971e+31 
1.36672e+11 4.88577e+20 6.67746e+31 9.56175e+19 1.30682e+31 1.12427e+20 1.53656e+31 1.40773e+20 1.92397e+31 1.40970e+20 1.92666e+31 
1.51672e+11 6.01703e+20 9.12613e+31 1.17757e+20 1.78604e+31 1.38458e+20 2.10002e+31 1.73367e+20 2.62949e+31 1.73610e+20 2.63317e+31 
1.68318e+11 7.41021e+20 1.24727e+32 1.45022e+20 2.44099e+31 1.70517e+20 2.87011e+31 2.13509e+20 3.59374e+31 2.13808e+20 3.59877e+31 
1.86791e+11 9.12596e+20 1.70465e+32 1.78601e+20 3.33610e+31 2.09998e+20 3.92259e+31 2.62944e+20 4.91157e+31 2.63312e+20 4.91845e+31 
2.07292e+11 1.12390e+21 2.32975e+32 2.19953e+20 4.55946e+31 2.58621e+20 5.36100e+31 3.23826e+20 6.71265e+31 3.24279e+20 6.72205e+31 
2.30043e+11 1.38412e+21 3.18407e+32 2.70880e+20 6.23141e+31 3.18500e+20 7.32688e+31 3.98803e+20 9.17418e+31 3.99361e+20 9.18702e+31 
2.55291e+11 1.70459e+21 4.35167e+32 3.33598e+20 8.51646e+31 3.92244e+20 1.00136e+32 4.91139e+20 1.25383e+32 4.91827e+20 1.25559e+32 
2.83310e+11 2.09926e+21 5.94741e+32 4.10837e+20 1.16394e+32 4.83061e+20 1.36856e+32 6.04853e+20 1.71361e+32 6.05700e+20 1.71601e+32 
3.14404e+11 2.58530e+21 8.12829e+32 5.05958e+20 1.59075e+32 5.94904e+20 1.87040e+32 7.44895e+20 2.34198e+32 7.45938e+20 2.34526e+32 
3.48910e+11 3.18388e+21 1.11089e+33 6.23102e+20 2.17407e+32 7.32641e+20 2.55626e+32 9.17358e+20 3.20076e+32 9.18644e+20 3.20524e+32 
3.87204e+11 3.92103e+21 1.51824e+33 7.67366e+20 2.97127e+32 9.02266e+20 3.49361e+32 1.12975e+21 4.37443e+32 1.13133e+21 4.38057e+32 
4.29700e+11 4.82884e+21 2.07495e+33 9.45029e+20 4.06080e+32 1.11116e+21 4.77466e+32 1.39131e+21 5.97847e+32 1.39326e+21 5.98686e+32 
4.76861e+11 5.94682e+21 2.83581e+33 1.16382e+21 5.54982e+32 1.36842e+21 6.52544e+32 1.71343e+21 8.17067e+32 1.71583e+21 8.18213e+32 
5.29198e+11 7.32361e+21 3.87564e+33 1.43327e+21 7.58482e+32 1.68523e+21 8.91818e+32 2.11011e+21 1.11667e+33 2.11307e+21 1.11823e+33 
5.87279e+11 9.01913e+21 5.29674e+33 1.76509e+21 1.03660e+33 2.07538e+21 1.21882e+33 2.59863e+21 1.52612e+33 2.60228e+21 1.52826e+33 
6.51734e+11 1.11071e+22 7.23890e+33 2.17372e+21 1.41669e+33 2.55584e+21 1.66573e+33 3.20023e+21 2.08570e+33 3.20473e+21 2.08863e+33 
7.23263e+11 1.36785e+22 9.89316e+33 2.67694e+21 1.93614e+33 3.14753e+21 2.27649e+33 3.94109e+21 2.85045e+33 3.94663e+21 2.85445e+33 
8.02643e+11 1.68451e+22 1.35206e+34 3.29666e+21 2.64604e+33 3.87617e+21 3.11118e+33 4.85344e+21 3.89558e+33 4.86027e+21 3.90106e+33 
8.90735e+11 2.07446e+22 1.84780e+34 4.05981e+21 3.61622e+33 4.77347e+21 4.25190e+33 5.97697e+21 5.32390e+33 5.98539e+21 5.33140e+33 
9.88496e+11 2.55468e+22 2.52529e+34 4.99960e+21 4.94209e+33 5.87847e+21 5.81084e+33 7.36055e+21 7.27587e+33 7.37093e+21 7.28613e+33 
1.09699e+12 3.14604e+22 3.45116e+34 6.15691e+21 6.75405e+33 7.23920e+21 7.94130e+33 9.06436e+21 9.94347e+33 9.07714e+21 9.95750e+33 
1.21738e+12 3.87427e+22 4.71647e+34 7.58207e+21 9.23028e+33 8.91487e+21 1.08528e+34 1.11625e+22 1.35890e+34 1.11782e+22 1.36082e+34 
1.35099e+12 4.77103e+22 6.44563e+34 9.33705e+21 1.26143e+34 1.09783e+22 1.48316e+34 1.37462e+22 1.85710e+34 1.37656e+22 1.85972e+34 
1.49927e+12 5.87532e+22 8.80868e+34 1.14981e+22 1.72388e+34 1.35193e+22 2.02690e+34 1.69277e+22 2.53792e+34 1.69517e+22 2.54151e+34 
1.66382e+12 7.23515e+22 1.20380e+35 1.41593e+22 2.35585e+34 1.66482e+22 2.76995e+34 2.08455e+22 3.46831e+34 2.08750e+22 3.47322e+34 
