1.00000e+11 3.11213e+20 3.11213e+31 6.57802e+19 6.57802e+30 7.55544e+19 7.55544e+30 9.20353e+19 9.20353e+30 8.96661e+19 8.96661e+30 
1.10975e+11 3.83273e+20 4.25338e+31 8.10112e+19 8.99024e+30 9.30485e+19 1.03261e+31 1.13345e+20 1.25785e+31 1.10428e+20 1.22547e+31 
1.23155e+11 4.72016e+20 5.81312e+31 9.97688e+19 1.22870e+31 1.14593e+20 1.41127e+31 1.39590e+20 1.71912e+31 1.35996e+20 1.67486e+31 
1.36672e+11 5.81308e+20 7.94483e+31 1.22869e+20 1.67928e+31 1.41126e+20 1.92879e+31 1.71910e+20 2.34953e+31 1.67485e+20 2.28904e+31 
1.51672e+11 7.15904e+20 1.08582e+32 1.51319e+20 2.29508e+31 1.73803e+20 2.63609e+31 2.11715e+20 3.21111e+31 2.06264e+20 3.12845e+31 
1.68318e+11 8.81664e+20 1.48400e+32 1.86355e+20 3.13669e+31 2.14045e+20 3.60276e+31 2.60735e+20 4.38863e+31 2.54023e+20 4.27566e+31 
1.86791e+11 1.08580e+21 2.02819e+32 2.29503e+20 4.28692e+31 2.63604e+20 4.92390e+31 3.21105e+20 5.99796e+31 3.12839e+20 5.84355e+31 
2.07292e+11 1.33721e+21 2.77192e+32 2.82642e+20 5.85895e+31 3.24638e+20 6.72949e+31 3.95452e+20 8.19741e+31 3.85272e+20 7.98639e+31 
2.30043e+11 1.64682e+21 3.78839e+32 3.48084e+20 8.00742e+31 3.99803e+20 9.19719e+31 4.87013e+20 1.12034e+32 4.74476e+20 1.09150e+32 
2.55291e+11 2.02811e+21 5.17758e+32 4.28677e+20 1.09437e+32 4.92371e+20 1.25698e+32 5.99772e+20 1.53116e+32 5.84333e+20 1.49175e+32 
2.83310e+11 2.49768e+21 7.07617e+32 5.27929e+20 1.49567e+32 6.06370e+20 1.71791e+32 7.38638e+20 2.09263e+32 7.19624e+20 2.03876e+32 
3.14404e+11 3.07597e+21 9.67096e+32 6.50161e+20 2.04413e+32 7.46763e+20 2.34785e+32 9.09654e+20 2.85998e+32 8.86237e+20 2.78636e+32 
3.48910e+11 3.78814e+21 1.32172e+33 8.00691e+20 2.79369e+32 9.19659e+20 3.20878e+32 1.12026e+21 3.90871e+32 1.09142e+21 3.80809e+32 
3.87204e+11 4.66519e+21 1.80638e+33 9.86072e+20 3.81811e+32 1.13258e+21 4.38540e+32 1.37963e+21 5.34198e+32 1.34412e+21 5.20447e+32 
4.29700e+11 5.74528e+21 2.46875e+33 1.21437e+21 5.21815e+32 1.39480e+21 5.99346e+32 1.69904e+21 7.30079e+32 1.65531e+21 7.11286e+32 
4.76861e+11 7.07543e+21 3.37400e+33 1.49552e+21 7.13156e+32 1.71772e+21 8.19114e+32 2.09240e+21 9.97784e+32 2.03854e+21 9.72100e+32 
5.29198e+11 8.71350e+21 4.61116e+33 1.84176e+21 9.74655e+32 2.11540e+21 1.11946e+33 2.57682e+21 1.36365e+33 2.51049e+21 1.32855e+33 
5.87279e+11 1.07308e+22 6.30195e+33 2.26815e+21 1.33204e+33 2.60514e+21 1.52994e+33 3.17338e+21 1.86366e+33 3.09169e+21 1.81568e+33 
6.51734e+11 1.32150e+22 8.61268e+33 2.79324e+21 1.82045e+33 3.20824e+21 2.09092e+33 3.90803e+21 2.54700e+33 3.80744e+21 2.48144e+33 
7.23263e+11 1.62743e+22 1.17706e+34 3.43989e+21 2.48795e+33 3.95095e+21 2.85758e+33 4.81274e+21 3.48088e+33 4.68886e+21 3.39128e+33 
8.02643e+11 2.00418e+22 1.60864e+34 4.23622e+21 3.40018e+33 4.86559e+21 3.90533e+33 5.92686e+21 4.75716e+33 5.77431e+21 4.63471e+33 
8.90735e+11 2.46813e+22 2.19845e+34 5.21688e+21 4.64686e+33 5.99192e+21 5.33722e+33 7.29886e+21 6.50136e+33 7.11099e+21 6.33401e+33 
9.88496e+11 3.03947e+22 3.00450e+34 6.42452e+21 6.35061e+33 7.37895e+21 7.29407e+33 8.98842e+21 8.88501e+33 8.75706e+21 8.65632e+33 
1.09699e+12 3.74303e+22 4.10606e+34 7.91166e+21 8.67898e+33 9.08701e+21 9.96832e+33 1.10690e+22 1.21425e+34 1.07841e+22 1.18300e+34 
1.21738e+12 4.60943e+22 5.61144e+34 9.74299e+21 1.18609e+34 1.11904e+22 1.36230e+34 1.36311e+22 1.65943e+34 1.32803e+22 1.61672e+34 
1.35099e+12 5.67634e+22 7.66869e+34 1.19981e+22 1.62094e+34 1.37805e+22 1.86173e+34 1.67861e+22 2.26779e+34 1.63541e+22 2.20942e+34 
1.49927e+12 6.99013e+22 1.04801e+35 1.47751e+22 2.21519e+34 1.69699e+22 2.54425e+34 2.06712e+22 3.09916e+34 2.01392e+22 3.01940e+34 
1.66382e+12 8.60792e+22 1.43220e+35 1.81947e+22 3.02727e+34 2.08974e+22 3.47695e+34 2.54552e+22 4.23528e+34 2.48001e+22 4.12628e+34 
1.84642e+12 1.06000e+23 1.95722e+35 2.24056e+22 4.13702e+34 2.57336e+22 4.75152e+34 3.13461e+22 5.78782e+34 3.05394e+22 5.63886e+34 
2.04907e+12 1.30530e+23 2.67467e+35 2.75906e+22 5.65353e+34 3.16887e+22 6.49325e+34 3.85998e+22 7.90939e+34 3.76064e+22 7.70584e+34 
2.27397e+12 1.60735e+23 3.65506e+35 3.39752e+22 7.72584e+34 3.90214e+22 8.87332e+34 4.75315e+22 1.08085e+35 4.63083e+22 1.05304e+35 
2.52354e+12 1.97926e+23 4.99475e+35 4.18366e+22 1.05576e+35 4.80501e+22 1.21256e+35 5.85291e+22 1.47700e+35 5.70229e+22 1.43900e+35 
2.80050e+12 2.43720e+23 6.82537e+35 5.15164e+22 1.44272e+35 5.91670e+22 1.65698e+35 7.20701e+22 2.01833e+35 7.02156e+22 1.96639e+35 
3.10787e+12 3.00103e+23 9.32679e+35 6.34346e+22 1.97146e+35 7.28547e+22 2.26423e+35 8.87423e+22 2.75799e+35 8.64589e+22 2.68703e+35 
3.44896e+12 3.69523e+23 1.27447e+36 7.81088e+22 2.69394e+35 8.97073e+22 3.09397e+35 1.09269e+23 3.76866e+35 1.06458e+23 3.67169e+35 
3.82749e+12 4.54992e+23 1.74148e+36 9.61756e+22 3.68112e+35 1.10456e+23 4.22769e+35 1.34541e+23 5.14957e+35 1.31080e+23 5.01708e+35 
4.24757e+12 5.60217e+23 2.37956e+36 1.18419e+23 5.02992e+35 1.36000e+23 5.77670e+35 1.65655e+23 7.03631e+35 1.61393e+23 6.85528e+35 
4.71375e+12 6.89760e+23 3.25136e+36 1.45803e+23 6.87277e+35 1.67448e+23 7.89307e+35 2.03958e+23 9.61406e+35 1.98711e+23 9.36674e+35 
5.23110e+12 8.49234e+23 4.44243e+36 1.79514e+23 9.39055e+35 2.06161e+23 1.07845e+36 2.51110e+23 1.31358e+36 2.44651e+23 1.27979e+36 
