1.00000e+11 3.46620e+20 3.46620e+31 7.33592e+19 7.33592e+30 8.45982e+19 8.45982e+30 1.03199e+20 1.03199e+31 1.00483e+20 1.00483e+31 
1.10975e+11 4.26878e+20 4.73728e+31 9.03451e+19 1.00261e+31 1.04186e+20 1.15621e+31 1.27094e+20 1.41043e+31 1.23749e+20 1.37330e+31 
1.23155e+11 5.25718e+20 6.47448e+31 1.11264e+20 1.37027e+31 1.28310e+20 1.58020e+31 1.56522e+20 1.92764e+31 1.52402e+20 1.87690e+31 
1.36672e+11 6.47443e+20 8.84871e+31 1.37026e+20 1.87276e+31 1.58019e+20 2.15967e+31 1.92763e+20 2.63452e+31 1.87689e+20 2.56518e+31 
1.51672e+11 7.97353e+20 1.20936e+32 1.68753e+20 2.55951e+31 1.94607e+20 2.95163e+31 2.37395e+20 3.60061e+31 2.31147e+20 3.50584e+31 
1.68318e+11 9.81971e+20 1.65283e+32 2.07826e+20 3.49809e+31 2.39666e+20 4.03401e+31 2.92361e+20 4.92097e+31 2.84666e+20 4.79144e+31 
1.86791e+11 1.20934e+21 2.25893e+32 2.55946e+20 4.78085e+31 2.95158e+20 5.51329e+31 3.60054e+20 6.72550e+31 3.50577e+20 6.54847e+31 
2.07292e+11 1.48934e+21 3.08729e+32 3.15207e+20 6.53399e+31 3.63497e+20 7.53502e+31 4.43420e+20 9.19174e+31 4.31748e+20 8.94980e+31 
2.30043e+11 1.83418e+21 4.21939e+32 3.88189e+20 8.93001e+31 4.47660e+20 1.02981e+32 5.46087e+20 1.25623e+32 5.31713e+20 1.22317e+32 
2.55291e+11 2.25885e+21 5.76664e+32 4.78067e+20 1.22046e+32 5.51308e+20 1.40744e+32 6.72524e+20 1.71689e+32 6.54822e+20 1.67170e+32 
2.83310e+11 2.78184e+21 7.88123e+32 5.88755e+20 1.66800e+32 6.78953e+20 1.92354e+32 8.28234e+20 2.34647e+32 8.06434e+20 2.28470e+32 
3.14404e+11 3.42592e+21 1.07712e+33 7.25070e+20 2.27965e+32 8.36151e+20 2.62889e+32 1.01999e+21 3.20690e+32 9.93147e+20 3.12249e+32 
