1.00000e+11 2.44610e+20 2.44610e+31 5.10204e+19 5.10204e+30 5.86182e+19 5.86182e+30 7.11709e+19 7.11709e+30 7.03768e+19 7.03768e+30 
1.10975e+11 3.01248e+20 3.34311e+31 6.28339e+19 6.97300e+30 7.21909e+19 8.01141e+30 8.76500e+19 9.72698e+30 8.66721e+19 9.61846e+30 
1.23155e+11 3.71000e+20 4.56906e+31 7.73826e+19 9.53006e+30 8.89062e+19 1.09493e+31 1.07945e+20 1.32939e+31 1.06740e+20 1.31456e+31 
1.36672e+11 4.56903e+20 6.24456e+31 9.53000e+19 1.30248e+31 1.09492e+20 1.49644e+31 1.32939e+20 1.81689e+31 1.31455e+20 1.79662e+31 
1.51672e+11 5.62695e+20 8.53449e+31 1.17366e+20 1.78011e+31 1.34844e+20 2.04520e+31 1.63719e+20 2.48316e+31 1.61893e+20 2.45545e+31 
1.68318e+11 6.92981e+20 1.16641e+32 1.44541e+20 2.43288e+31 1.66065e+20 2.79518e+31 2.01627e+20 3.39374e+31 1.99377e+20 3.35588e+31 
1.86791e+11 8.53434e+20 1.59414e+32 1.78008e+20 3.32503e+31 2.04516e+20 3.82018e+31 2.48311e+20 4.63824e+31 2.45541e+20 4.58650e+31 
2.07292e+11 1.05104e+21 2.17872e+32 2.19224e+20 4.54433e+31 2.51869e+20 5.22105e+31 3.05805e+20 6.33909e+31 3.02393e+20 6.26837e+31 
2.30043e+11 1.29439e+21 2.97765e+32 2.69982e+20 6.21075e+31 3.10186e+20 7.13562e+31 3.76610e+20 8.66364e+31 3.72408e+20 8.56699e+31 
2.55291e+11 1.59409e+21 4.06956e+32 3.32492e+20 8.48823e+31 3.82005e+20 9.75224e+31 4.63808e+20 1.18406e+32 4.58634e+20 1.17085e+32 
2.83310e+11 1.96317e+21 5.56186e+32 4.09476e+20 1.16008e+32 4.70452e+20 1.33284e+32 5.71194e+20 1.61825e+32 5.64822e+20 1.60020e+32 
3.14404e+11 2.41771e+21 7.60137e+32 5.04283e+20 1.58548e+32 5.79377e+20 1.82158e+32 7.03444e+20 2.21165e+32 6.95597e+20 2.18698e+32 
3.48910e+11 2.97748e+21 1.03887e+33 6.21039e+20 2.16687e+32 7.13519e+20 2.48954e+32 8.66311e+20 3.02265e+32 8.56647e+20 2.98893e+32 
3.87204e+11 3.66685e+21 1.41982e+33 7.64827e+20 2.96144e+32 8.78718e+20 3.40243e+32 1.06688e+21 4.13102e+32 1.05498e+21 4.08494e+32 
4.29700e+11 4.51582e+21 1.94045e+33 9.41905e+20 4.04737e+32 1.08216e+21 4.65006e+32 1.31389e+21 5.64581e+32 1.29924e+21 5.58283e+32 
4.76861e+11 5.56133e+21 2.65198e+33 1.15998e+21 5.53148e+32 1.33271e+21 6.35516e+32 1.61809e+21 7.71603e+32 1.60004e+21 7.62997e+32 
5.29198e+11 6.84889e+21 3.62442e+33 1.42853e+21 7.55978e+32 1.64125e+21 8.68548e+32 1.99270e+21 1.05453e+33 1.97048e+21 1.04277e+33 
5.87279e+11 8.43451e+21 4.95341e+33 1.75926e+21 1.03318e+33 2.02123e+21 1.18702e+33 2.45404e+21 1.44121e+33 2.42667e+21 1.42513e+33 
6.51734e+11 1.03872e+22 6.76969e+33 2.16656e+21 1.41202e+33 2.48916e+21 1.62227e+33 3.02218e+21 1.96965e+33 2.98847e+21 1.94769e+33 
7.23263e+11 1.27919e+22 9.25193e+33 2.66813e+21 1.92976e+33 3.06542e+21 2.21711e+33 3.72183e+21 2.69186e+33 3.68032e+21 2.66184e+33 
8.02643e+11 1.57533e+22 1.26443e+34 3.28581e+21 2.63734e+33 3.77507e+21 3.03004e+33 4.58343e+21 3.67886e+33 4.53232e+21 3.63783e+33 
8.90735e+11 1.94001e+22 1.72804e+34 4.04648e+21 3.60434e+33 4.64899e+21 4.14102e+33 5.64447e+21 5.02773e+33 5.58153e+21 4.97167e+33 
9.88496e+11 2.38911e+22 2.36163e+34 4.98321e+21 4.92588e+33 5.72518e+21 5.65932e+33 6.95110e+21 6.87113e+33 6.87360e+21 6.79452e+33 
1.09699e+12 2.94216e+22 3.22750e+34 6.13675e+21 6.73193e+33 7.05047e+21 7.73427e+33 8.56015e+21 9.39037e+33 8.46472e+21 9.28567e+33 
1.21738e+12 3.62320e+22 4.41082e+34 7.55729e+21 9.20011e+33 8.68249e+21 1.05699e+34 1.05416e+22 1.28332e+34 1.04241e+22 1.26901e+34 
1.35099e+12 4.46186e+22 6.02795e+34 9.30659e+21 1.25731e+34 1.06922e+22 1.44451e+34 1.29816e+22 1.75381e+34 1.28369e+22 1.73426e+34 
1.49927e+12 5.49461e+22 8.23790e+34 1.14607e+22 1.71827e+34 1.31670e+22 1.97409e+34 1.59863e+22 2.39678e+34 1.58081e+22 2.37006e+34 
1.66382e+12 6.76635e+22 1.12580e+35 1.41133e+22 2.34820e+34 1.62145e+22 2.69780e+34 1.96863e+22 3.27544e+34 1.94669e+22 3.23893e+34 
1.84642e+12 8.33236e+22 1.53851e+35 1.73798e+22 3.20905e+34 1.99672e+22 3.68679e+34 2.42424e+22 4.47618e+34 2.39722e+22 4.42630e+34 
2.04907e+12 1.02607e+23 2.10250e+35 2.14020e+22 4.38543e+34 2.45881e+22 5.03828e+34 2.98526e+22 6.11703e+34 2.95200e+22 6.04887e+34 
2.27397e+12 1.26352e+23 2.87320e+35 2.63548e+22 5.99300e+34 3.02781e+22 6.88513e+34 3.67608e+22 8.35927e+34 3.63512e+22 8.26615e+34 
2.52354e+12 1.55590e+23 3.92637e+35 3.24534e+22 8.18975e+34 3.72843e+22 9.40884e+34 4.52669e+22 1.14233e+35 4.47627e+22 1.12960e+35 
2.80050e+12 1.91591e+23 5.36551e+35 3.99627e+22 1.11916e+35 4.59112e+22 1.28574e+35 5.57406e+22 1.56102e+35 5.51198e+22 1.54363e+35 
3.10787e+12 2.35919e+23 7.33204e+35 4.92089e+22 1.52935e+35 5.65332e+22 1.75698e+35 6.86365e+22 2.13313e+35 6.78723e+22 2.10938e+35 
3.44896e+12 2.90497e+23 1.00191e+36 6.05934e+22 2.08984e+35 6.96116e+22 2.40088e+35 8.45145e+22 2.91487e+35 8.35737e+22 2.88243e+35 
3.82749e+12 3.57696e+23 1.36908e+36 7.46103e+22 2.85570e+35 8.57140e+22 3.28070e+35 1.04064e+23 3.98303e+35 1.02906e+23 3.93870e+35 
4.24757e+12 4.40431e+23 1.87076e+36 9.18679e+22 3.90215e+35 1.05539e+23 4.48284e+35 1.28132e+23 5.44249e+35 1.26706e+23 5.38194e+35 
4.71375e+12 5.42290e+23 2.55622e+36 1.13115e+23 5.33195e+35 1.29946e+23 6.12534e+35 1.57763e+23 7.43656e+35 1.56008e+23 7.35385e+35 
5.23110e+12 6.67688e+23 3.49274e+36 1.39272e+23 7.28546e+35 1.59994e+23 8.36944e+35 1.94241e+23 1.01610e+36 1.92082e+23 1.00480e+36 
5.80523e+12 8.22062e+23 4.77225e+36 1.71473e+23 9.95442e+35 1.96984e+23 1.14354e+36 2.39147e+23 1.38831e+36 2.36490e+23 1.37288e+36 
6.44236e+12 1.01210e+24 6.52029e+36 2.11114e+23 1.36007e+36 2.42518e+23 1.56239e+36 2.94426e+23 1.89680e+36 2.91155e+23 1.87573e+36 
7.14943e+12 1.24602e+24 8.90831e+36 2.59910e+23 1.85820e+36 2.98568e+23 2.13459e+36 3.62468e+23 2.59144e+36 3.58444e+23 2.56267e+36 
7.93410e+12 1.53395e+24 1.21705e+37 3.19972e+23 2.53869e+36 3.67557e+23 2.91623e+36 4.46218e+23 3.54033e+36 4.41266e+23 3.50105e+36 
8.80488e+12 1.88833e+24 1.66265e+37 3.93897e+23 3.46822e+36 4.52468e+23 3.98393e+36 5.49293e+23 4.83646e+36 5.43202e+23 4.78283e+36 
9.77124e+12 2.32448e+24 2.27130e+37 4.84880e+23 4.73788e+36 5.56967e+23 5.44226e+36 6.76146e+23 6.60679e+36 6.68652e+23 6.53356e+36 
1.08437e+13 2.86121e+24 3.10260e+37 5.96848e+23 6.47202e+36 6.85565e+23 7.43404e+36 8.32249e+23 9.02462e+36 8.23032e+23 8.92467e+36 
1.20338e+13 3.52168e+24 4.23791e+37 7.34630e+23 8.84037e+36 8.43805e+23 1.01542e+37 1.02433e+24 1.23265e+37 1.01299e+24 1.21901e+37 
1.33545e+13 4.33434e+24 5.78829e+37 9.04162e+23 1.20746e+37 1.03850e+24 1.38687e+37 1.26065e+24 1.68354e+37 1.24672e+24 1.66493e+37 
1.48202e+13 5.33413e+24 7.90530e+37 1.11274e+24 1.64910e+37 1.27803e+24 1.89406e+37 1.55139e+24 2.29919e+37 1.53425e+24 2.27380e+37 
1.64468e+13 6.56404e+24 1.07957e+38 1.36933e+24 2.25210e+37 1.57267e+24 2.58654e+37 1.90901e+24 3.13971e+37 1.88795e+24 3.10507e+37 
1.82518e+13 8.07682e+24 1.47417e+38 1.68494e+24 3.07533e+37 1.93508e+24 3.53187e+37 2.34886e+24 4.28710e+37 2.32298e+24 4.23986e+37 
2.02550e+13 9.93729e+24 2.01280e+38 2.07310e+24 4.19907e+37 2.38075e+24 4.82222e+37 2.88976e+24 5.85321e+37 2.85796e+24 5.78880e+37 
2.24781e+13 1.22250e+25 2.74794e+38 2.55041e+24 5.73283e+37 2.92875e+24 6.58327e+37 3.55480e+24 7.99051e+37 3.51575e+24 7.90273e+37 
2.49451e+13 1.50376e+25 3.75113e+38 3.13725e+24 7.82591e+37 3.60245e+24 8.98633e+37 4.37236e+24 1.09069e+38 4.32440e+24 1.07873e+38 
2.76829e+13 1.84947e+25 5.11987e+38 3.85862e+24 1.06818e+38 4.43051e+24 1.22649e+38 5.37718e+24 1.48856e+38 5.31832e+24 1.47226e+38 
3.07211e+13 2.27434e+25 6.98703e+38 4.74518e+24 1.45777e+38 5.44808e+24 1.67371e+38 6.61190e+24 2.03125e+38 6.53968e+24 2.00906e+38 
3.40929e+13 2.79635e+25 9.53355e+38 5.83449e+24 1.98914e+38 6.69825e+24 2.28362e+38 8.12873e+24 2.77132e+38 8.04015e+24 2.74112e+38 
3.78346e+13 3.43755e+25 1.30058e+39 7.17259e+24 2.71372e+38 8.23375e+24 3.11521e+38 9.99162e+24 3.78029e+38 9.88303e+24 3.73921e+38 
4.19871e+13 4.22492e+25 1.77392e+39 8.81584e+24 3.70151e+38 1.01192e+25 4.24874e+38 1.22788e+25 5.15552e+38 1.21458e+25 5.09965e+38 
4.65953e+13 5.19148e+25 2.41898e+39 1.08332e+25 5.04775e+38 1.24334e+25 5.79339e+38 1.50860e+25 7.02938e+38 1.49231e+25 6.95345e+38 
5.17092e+13 6.37757e+25 3.29779e+39 1.33089e+25 6.88193e+38 1.52731e+25 7.89760e+38 1.85302e+25 9.58180e+38 1.83307e+25 9.47868e+38 
5.73844e+13 7.83249e+25 4.49463e+39 1.63460e+25 9.38005e+38 1.87560e+25 1.07630e+39 2.27539e+25 1.30572e+39 2.25100e+25 1.29173e+39 
6.36825e+13 9.61636e+25 6.12394e+39 2.00701e+25 1.27812e+39 2.30259e+25 1.46635e+39 2.79314e+25 1.77874e+39 2.76334e+25 1.75976e+39 
7.06718e+13 1.18025e+26 8.34104e+39 2.46345e+25 1.74097e+39 2.82579e+25 1.99704e+39 3.42747e+25 2.42225e+39 3.39108e+25 2.39654e+39 
7.84282e+13 1.44801e+26 1.13565e+40 3.02257e+25 2.37055e+39 3.46654e+25 2.71874e+39 4.20416e+25 3.29725e+39 4.15978e+25 3.26244e+39 
8.70359e+13 1.77578e+26 1.54556e+40 3.70707e+25 3.22649e+39 4.25073e+25 3.69967e+39 5.15457e+25 4.48633e+39 5.10050e+25 4.43926e+39 
9.65883e+13 2.17671e+26 2.10245e+40 4.54451e+25 4.38947e+39 5.20983e+25 5.03209e+39 6.31671e+25 6.10120e+39 6.25091e+25 6.03764e+39 
1.07189e+14 2.66678e+26 2.85850e+40 5.56830e+25 5.96861e+39 6.38192e+25 6.84072e+39 7.73660e+25 8.29279e+39 7.65664e+25 8.20709e+39 
1.18953e+14 3.26530e+26 3.88419e+40 6.81887e+25 8.11128e+39 7.81307e+25 9.29391e+39 9.46987e+25 1.12647e+40 9.37286e+25 1.11493e+40 
1.32009e+14 3.99558e+26 5.27452e+40 8.34508e+25 1.10162e+40 9.55885e+25 1.26185e+40 1.15836e+26 1.52913e+40 1.14661e+26 1.51362e+40 
1.46497e+14 4.88570e+26 7.15741e+40 1.02058e+26 1.49512e+40 1.16862e+26 1.71199e+40 1.41584e+26 2.07416e+40 1.40163e+26 2.05335e+40 
1.62576e+14 5.96937e+26 9.70473e+40 1.24717e+26 2.02759e+40 1.42752e+26 2.32081e+40 1.72909e+26 2.81108e+40 1.71196e+26 2.78323e+40 
1.80419e+14 7.28695e+26 1.31470e+41 1.52275e+26 2.74733e+40 1.74221e+26 3.14328e+40 2.10967e+26 3.80625e+40 2.08907e+26 3.76907e+40 
2.00220e+14 8.88663e+26 1.77928e+41 1.85746e+26 3.71901e+40 2.12414e+26 4.25294e+40 2.57135e+26 5.14835e+40 2.54663e+26 5.09886e+40 
2.22195e+14 1.08256e+27 2.40540e+41 2.26333e+26 5.02899e+40 2.58688e+26 5.74790e+40 3.13042e+26 6.95563e+40 3.10086e+26 6.88994e+40 
2.46581e+14 1.31717e+27 3.24788e+41 2.75462e+26 6.79238e+40 3.14650e+26 7.75866e+40 3.80613e+26 9.38519e+40 3.77091e+26 9.29835e+40 
2.73644e+14 1.60044e+27 4.37951e+41 3.34816e+26 9.16204e+40 3.82187e+26 1.04583e+41 4.62104e+26 1.26452e+41 4.57925e+26 1.25309e+41 
3.03677e+14 1.94171e+27 5.89653e+41 4.06365e+26 1.23404e+41 4.63504e+26 1.40756e+41 5.60145e+26 1.70103e+41 5.55211e+26 1.68605e+41 
3.37006e+14 2.35181e+27 7.92574e+41 4.92404e+26 1.65943e+41 5.61159e+26 1.89114e+41 6.77776e+26 2.28415e+41 6.71982e+26 2.26462e+41 
