1.00000e+11 1.73359e+20 1.73359e+31 3.94092e+19 3.94092e+30 4.48638e+19 4.48638e+30 5.29653e+19 5.29653e+30 4.94436e+19 4.94436e+30 
1.10975e+11 2.13499e+20 2.36931e+31 4.85340e+19 5.38608e+30 5.52516e+19 6.13156e+30 6.52290e+19 7.23880e+30 6.08918e+19 6.75748e+30 
1.23155e+11 2.62932e+20 3.23815e+31 5.97716e+19 7.36118e+30 6.80446e+19 8.38003e+30 8.03321e+19 9.89330e+30 7.49907e+19 9.23548e+30 
1.36672e+11 3.23812e+20 4.42559e+31 7.36111e+19 1.00605e+31 8.37996e+19 1.14530e+31 9.89321e+19 1.35212e+31 9.23539e+19 1.26222e+31 
1.51672e+11 3.98787e+20 6.04846e+31 9.06549e+19 1.37498e+31 1.03202e+20 1.56529e+31 1.21839e+20 1.84795e+31 1.13737e+20 1.72507e+31 
1.68318e+11 4.91120e+20 8.26644e+31 1.11645e+20 1.87918e+31 1.27097e+20 2.13928e+31 1.50049e+20 2.52559e+31 1.40072e+20 2.35766e+31 
1.86791e+11 6.04832e+20 1.12977e+32 1.37495e+20 2.56828e+31 1.56525e+20 2.92375e+31 1.84790e+20 3.45172e+31 1.72503e+20 3.22221e+31 
2.07292e+11 7.44871e+20 1.54406e+32 1.69329e+20 3.51006e+31 1.92766e+20 3.99588e+31 2.27575e+20 4.71745e+31 2.12443e+20 4.40378e+31 
2.30043e+11 9.17332e+20 2.11026e+32 2.08534e+20 4.79718e+31 2.37397e+20 5.46115e+31 2.80266e+20 6.44732e+31 2.61630e+20 6.01862e+31 
2.55291e+11 1.12972e+21 2.88408e+32 2.56816e+20 6.55628e+31 2.92361e+20 7.46372e+31 3.45155e+20 8.81150e+31 3.22205e+20 8.22561e+31 
2.83310e+11 1.39128e+21 3.94164e+32 3.16276e+20 8.96040e+31 3.60051e+20 1.02006e+32 4.25068e+20 1.20426e+32 3.96804e+20 1.12418e+32 
3.14404e+11 1.71340e+21 5.38699e+32 3.89502e+20 1.22461e+32 4.43411e+20 1.39410e+32 5.23481e+20 1.64584e+32 4.88674e+20 1.53641e+32 
3.48910e+11 2.11009e+21 7.36232e+32 4.79680e+20 1.67365e+32 5.46071e+20 1.90530e+32 6.44678e+20 2.24935e+32 6.01812e+20 2.09978e+32 
3.87204e+11 2.59862e+21 1.00619e+33 5.90734e+20 2.28735e+32 6.72496e+20 2.60393e+32 7.93932e+20 3.07413e+32 7.41142e+20 2.86973e+32 
4.29700e+11 3.20024e+21 1.37514e+33 7.27498e+20 3.12606e+32 8.28189e+20 3.55873e+32 9.77738e+20 4.20134e+32 9.12727e+20 3.92199e+32 
4.76861e+11 3.94113e+21 1.87937e+33 8.95922e+20 4.27231e+32 1.01992e+21 4.86362e+32 1.20409e+21 5.74185e+32 1.12403e+21 5.36007e+32 
5.29198e+11 4.85353e+21 2.56848e+33 1.10333e+21 5.83882e+32 1.25604e+21 6.64695e+32 1.48285e+21 7.84720e+32 1.38425e+21 7.32543e+32 
5.87279e+11 5.97714e+21 3.51024e+33 1.35876e+21 7.97970e+32 1.54682e+21 9.08413e+32 1.82613e+21 1.07245e+33 1.70471e+21 1.00114e+33 
6.51734e+11 7.36083e+21 4.79730e+33 1.67331e+21 1.09055e+33 1.90490e+21 1.24149e+33 2.24887e+21 1.46566e+33 2.09934e+21 1.36821e+33 
7.23263e+11 9.06480e+21 6.55624e+33 2.06066e+21 1.49040e+33 2.34586e+21 1.69668e+33 2.76945e+21 2.00304e+33 2.58531e+21 1.86986e+33 
8.02643e+11 1.11632e+22 8.96004e+33 2.53767e+21 2.03685e+33 2.88889e+21 2.31875e+33 3.41053e+21 2.73744e+33 3.18376e+21 2.55542e+33 
8.90735e+11 1.37472e+22 1.22451e+34 3.12509e+21 2.78363e+33 3.55760e+21 3.16888e+33 4.19998e+21 3.74107e+33 3.92072e+21 3.49232e+33 
9.88496e+11 1.69293e+22 1.67345e+34 3.84845e+21 3.80418e+33 4.38107e+21 4.33067e+33 5.17213e+21 5.11263e+33 4.82823e+21 4.77268e+33 
1.09699e+12 2.08477e+22 2.28696e+34 4.73921e+21 5.19885e+33 5.39511e+21 5.91836e+33 6.36925e+21 6.98698e+33 5.94575e+21 6.52241e+33 
1.21738e+12 2.56729e+22 3.12538e+34 5.83610e+21 7.10477e+33 6.64381e+21 8.08805e+33 7.84339e+21 9.54841e+33 7.32187e+21 8.91352e+33 
1.35099e+12 3.16147e+22 4.27113e+34 7.18681e+21 9.70933e+33 8.18143e+21 1.10531e+34 9.65863e+21 1.30487e+34 9.01641e+21 1.21811e+34 
1.49927e+12 3.89312e+22 5.83684e+34 8.85003e+21 1.32686e+34 1.00748e+22 1.51049e+34 1.18938e+22 1.78321e+34 1.11030e+22 1.66464e+34 
1.66382e+12 4.79405e+22 7.97642e+34 1.08980e+22 1.81323e+34 1.24062e+22 2.06417e+34 1.46462e+22 2.43686e+34 1.36723e+22 2.27482e+34 
