1.00000e+11 4.96356e+20 4.96356e+31 1.35161e+20 1.35161e+31 1.38776e+20 1.38776e+31 1.48082e+20 1.48082e+31 1.38226e+20 1.38226e+31 
1.10975e+11 6.11284e+20 6.78374e+31 1.66456e+20 1.84725e+31 1.70909e+20 1.89667e+31 1.82370e+20 2.02386e+31 1.70231e+20 1.88915e+31 
1.23155e+11 7.52822e+20 9.27139e+31 2.04998e+20 2.52466e+31 2.10482e+20 2.59219e+31 2.24596e+20 2.76602e+31 2.09647e+20 2.58191e+31 
1.36672e+11 9.27132e+20 1.26713e+32 2.52464e+20 3.45046e+31 2.59217e+20 3.54276e+31 2.76600e+20 3.78033e+31 2.58189e+20 3.52871e+31 
1.51672e+11 1.14180e+21 1.73179e+32 3.10919e+20 4.71577e+31 3.19236e+20 4.84191e+31 3.40643e+20 5.16660e+31 3.17970e+20 4.82270e+31 
1.68318e+11 1.40617e+21 2.36684e+32 3.82909e+20 6.44506e+31 3.93152e+20 6.61746e+31 4.19516e+20 7.06120e+31 3.91592e+20 6.59121e+31 
1.86791e+11 1.73176e+21 3.23477e+32 4.71568e+20 8.80848e+31 4.84182e+20 9.04410e+31 5.16649e+20 9.65056e+31 4.82261e+20 9.00821e+31 
2.07292e+11 2.13272e+21 4.42096e+32 5.80753e+20 1.20386e+32 5.96288e+20 1.23606e+32 6.36272e+20 1.31894e+32 5.93922e+20 1.23115e+32 
2.30043e+11 2.62652e+21 6.04213e+32 7.15218e+20 1.64531e+32 7.34349e+20 1.68932e+32 7.83591e+20 1.80260e+32 7.31435e+20 1.68262e+32 
2.55291e+11 3.23465e+21 8.25776e+32 8.80815e+20 2.24864e+32 9.04376e+20 2.30879e+32 9.65018e+20 2.46360e+32 9.00787e+20 2.29963e+32 
2.83310e+11 3.98357e+21 1.12858e+33 1.08475e+21 3.07321e+32 1.11377e+21 3.15541e+32 1.18845e+21 3.36699e+32 1.10935e+21 3.14289e+32 
3.14404e+11 4.90589e+21 1.54243e+33 1.33590e+21 4.20013e+32 1.37164e+21 4.31248e+32 1.46361e+21 4.60164e+32 1.36619e+21 4.29536e+32 
3.48910e+11 6.04174e+21 2.10802e+33 1.64520e+21 5.74028e+32 1.68921e+21 5.89382e+32 1.80247e+21 6.28902e+32 1.68250e+21 5.87042e+32 
3.87204e+11 7.44055e+21 2.88101e+33 2.02611e+21 7.84517e+32 2.08030e+21 8.05501e+32 2.21979e+21 8.59511e+32 2.07204e+21 8.02303e+32 
4.29700e+11 9.16320e+21 3.93743e+33 2.49520e+21 1.07219e+33 2.56194e+21 1.10087e+33 2.73372e+21 1.17468e+33 2.55176e+21 1.09649e+33 
4.76861e+11 1.12847e+22 5.38122e+33 3.07289e+21 1.46534e+33 3.15507e+21 1.50453e+33 3.36662e+21 1.60541e+33 3.14254e+21 1.49856e+33 
5.29198e+11 1.38972e+22 7.35439e+33 3.78431e+21 2.00265e+33 3.88552e+21 2.05621e+33 4.14604e+21 2.19408e+33 3.87009e+21 2.04804e+33 
5.87279e+11 1.71146e+22 1.00510e+34 4.66042e+21 2.73697e+33 4.78506e+21 2.81016e+33 5.10589e+21 2.99858e+33 4.76605e+21 2.79900e+33 
6.51734e+11 2.10768e+22 1.37364e+34 5.73934e+21 3.74053e+33 5.89284e+21 3.84056e+33 6.28793e+21 4.09806e+33 5.86942e+21 3.82530e+33 
7.23263e+11 2.59561e+22 1.87731e+34 7.06802e+21 5.11204e+33 7.25704e+21 5.24875e+33 7.74359e+21 5.60065e+33 7.22820e+21 5.22789e+33 
8.02643e+11 3.19649e+22 2.56564e+34 8.70425e+21 6.98641e+33 8.93702e+21 7.17324e+33 9.53618e+21 7.65416e+33 8.90149e+21 7.14472e+33 
8.90735e+11 3.93645e+22 3.50633e+34 1.07192e+22 9.54799e+33 1.10059e+22 9.80331e+33 1.17437e+22 1.04605e+34 1.09621e+22 9.76433e+33 
9.88496e+11 4.84768e+22 4.79191e+34 1.32006e+22 1.30487e+34 1.35535e+22 1.33976e+34 1.44622e+22 1.42958e+34 1.34996e+22 1.33443e+34 
1.09699e+12 5.96981e+22 6.54879e+34 1.62562e+22 1.78328e+34 1.66909e+22 1.83097e+34 1.78098e+22 1.95371e+34 1.66245e+22 1.82368e+34 
