1.00000e+11 2.85671e+20 2.85671e+31 5.46675e+19 5.46675e+30 6.53164e+19 6.53164e+30 8.27808e+19 8.27808e+30 8.34459e+19 8.34459e+30 
1.10975e+11 3.51816e+20 3.90429e+31 6.73255e+19 7.47146e+30 8.04400e+19 8.92685e+30 1.01948e+20 1.13137e+31 1.02767e+20 1.14046e+31 
1.23155e+11 4.33277e+20 5.33602e+31 8.29142e+19 1.02113e+31 9.90653e+19 1.22004e+31 1.25553e+20 1.54625e+31 1.26562e+20 1.55868e+31 
1.36672e+11 5.33598e+20 7.29278e+31 1.02112e+20 1.39559e+31 1.22003e+20 1.66744e+31 1.54624e+20 2.11328e+31 1.55867e+20 2.13026e+31 
1.51672e+11 6.57148e+20 9.96708e+31 1.25755e+20 1.90735e+31 1.50252e+20 2.27889e+31 1.90426e+20 2.88823e+31 1.91956e+20 2.91143e+31 
1.68318e+11 8.09305e+20 1.36221e+32 1.54873e+20 2.60679e+31 1.85041e+20 3.11457e+31 2.34517e+20 3.94735e+31 2.36402e+20 3.97907e+31 
1.86791e+11 9.96691e+20 1.86173e+32 1.90732e+20 3.56271e+31 2.27885e+20 4.25670e+31 2.88817e+20 5.39486e+31 2.91138e+20 5.43821e+31 
2.07292e+11 1.22746e+21 2.54443e+32 2.34894e+20 4.86916e+31 2.80649e+20 5.81763e+31 3.55689e+20 7.37316e+31 3.58548e+20 7.43241e+31 
2.30043e+11 1.51166e+21 3.47748e+32 2.89280e+20 6.65468e+31 3.45629e+20 7.95096e+31 4.38044e+20 1.00769e+32 4.41564e+20 1.01579e+32 
2.55291e+11 1.86167e+21 4.75267e+32 3.56258e+20 9.09495e+31 4.25654e+20 1.08666e+32 5.39466e+20 1.37721e+32 5.43802e+20 1.38828e+32 
2.83310e+11 2.29271e+21 6.49546e+32 4.38744e+20 1.24300e+32 5.24207e+20 1.48513e+32 6.64370e+20 1.88222e+32 6.69710e+20 1.89735e+32 
3.14404e+11 2.82354e+21 8.87731e+32 5.40327e+20 1.69881e+32 6.45577e+20 2.02972e+32 8.18192e+20 2.57242e+32 8.24768e+20 2.59310e+32 
3.48910e+11 3.47727e+21 1.21326e+33 6.65428e+20 2.32174e+32 7.95046e+20 2.77400e+32 1.00763e+21 3.51571e+32 1.01573e+21 3.54397e+32 
3.87204e+11 4.28236e+21 1.65814e+33 8.19492e+20 3.17310e+32 9.79120e+20 3.79119e+32 1.24092e+21 4.80488e+32 1.25089e+21 4.84351e+32 
