1.00000e+11 8.88814e+19 8.88814e+30 2.16781e+19 2.16781e+30 2.42609e+19 2.42609e+30 2.63821e+19 2.63821e+30 2.29088e+19 2.29088e+30 
1.10975e+11 1.09461e+20 1.21475e+31 2.66975e+19 2.96276e+30 2.98783e+19 3.31575e+30 3.24907e+19 3.60566e+30 2.82132e+19 3.13097e+30 
1.23155e+11 1.34806e+20 1.66020e+31 3.28791e+19 4.04923e+30 3.67964e+19 4.53166e+30 4.00136e+19 4.92788e+30 3.47457e+19 4.27911e+30 
1.36672e+11 1.66019e+20 2.26901e+31 4.04920e+19 5.53410e+30 4.53163e+19 6.19345e+30 4.92783e+19 6.73495e+30 4.27907e+19 5.84827e+30 
1.51672e+11 2.04459e+20 3.10107e+31 4.98675e+19 7.56349e+30 5.58088e+19 8.46462e+30 6.06882e+19 9.20468e+30 5.26984e+19 7.99285e+30 
1.68318e+11 2.51799e+20 4.23824e+31 6.14139e+19 1.03371e+31 6.87308e+19 1.15686e+31 7.47398e+19 1.25801e+31 6.49000e+19 1.09238e+31 
1.86791e+11 3.10100e+20 5.79241e+31 7.56336e+19 1.41277e+31 8.46445e+19 1.58109e+31 9.20449e+19 1.71932e+31 7.99267e+19 1.49296e+31 
2.07292e+11 3.81900e+20 7.91648e+31 9.31456e+19 1.93084e+31 1.04243e+20 2.16087e+31 1.13356e+20 2.34979e+31 9.84324e+19 2.04043e+31 
2.30043e+11 4.70323e+20 1.08194e+32 1.14712e+20 2.63887e+31 1.28379e+20 2.95326e+31 1.39602e+20 3.21145e+31 1.21223e+20 2.78864e+31 
2.55291e+11 5.79218e+20 1.47869e+32 1.41272e+20 3.60655e+31 1.58103e+20 4.03622e+31 1.71925e+20 4.38908e+31 1.49289e+20 3.81122e+31 
2.83310e+11 7.13324e+20 2.02092e+32 1.73981e+20 4.92906e+31 1.94708e+20 5.51628e+31 2.11730e+20 5.99852e+31 1.83854e+20 5.20876e+31 
3.14404e+11 8.78479e+20 2.76197e+32 2.14263e+20 6.73651e+31 2.39789e+20 7.53906e+31 2.60751e+20 8.19812e+31 2.26421e+20 7.11875e+31 
3.48910e+11 1.08187e+21 3.77475e+32 2.63871e+20 9.20674e+31 2.95307e+20 1.03036e+32 3.21122e+20 1.12043e+32 2.78842e+20 9.72909e+31 
3.87204e+11 1.33235e+21 5.15890e+32 3.24965e+20 1.25828e+32 3.63678e+20 1.40817e+32 3.95468e+20 1.53127e+32 3.43400e+20 1.32966e+32 
4.29700e+11 1.64081e+21 7.05058e+32 4.00202e+20 1.71967e+32 4.47877e+20 1.92453e+32 4.87027e+20 2.09276e+32 4.22902e+20 1.81721e+32 
4.76861e+11 2.02069e+21 9.63588e+32 4.92857e+20 2.35024e+32 5.51568e+20 2.63022e+32 5.99780e+20 2.86012e+32 5.20809e+20 2.48354e+32 
5.29198e+11 2.48850e+21 1.31691e+33 6.06962e+20 3.21203e+32 6.79265e+20 3.59465e+32 7.38636e+20 3.90885e+32 6.41381e+20 3.39417e+32 
5.87279e+11 3.06461e+21 1.79978e+33 7.47482e+20 4.38980e+32 8.36522e+20 4.91272e+32 9.09635e+20 5.34209e+32 7.89862e+20 4.63869e+32 
6.51734e+11 3.77409e+21 2.45970e+33 9.20532e+20 5.99942e+32 1.03018e+21 6.71405e+32 1.12022e+21 7.30084e+32 9.72714e+20 6.33951e+32 
7.23263e+11 4.64778e+21 3.36157e+33 1.13364e+21 8.19921e+32 1.26867e+21 9.17584e+32 1.37954e+21 9.97774e+32 1.19789e+21 8.66390e+32 
8.02643e+11 5.72372e+21 4.59410e+33 1.39608e+21 1.12055e+33 1.56236e+21 1.25402e+33 1.69890e+21 1.36361e+33 1.47518e+21 1.18405e+33 
8.90735e+11 7.04868e+21 6.27851e+33 1.71927e+21 1.53141e+33 1.92404e+21 1.71381e+33 2.09216e+21 1.86356e+33 1.81666e+21 1.61816e+33 
9.88496e+11 8.68032e+21 8.58046e+33 2.11726e+21 2.09290e+33 2.36942e+21 2.34216e+33 2.57645e+21 2.54681e+33 2.23716e+21 2.21142e+33 
