1.00000e+11 1.32369e+21 1.32369e+32 1.50835e+20 1.50835e+31 2.22922e+20 2.22922e+31 3.26583e+20 3.26583e+31 3.82298e+20 3.82298e+31 
1.10975e+11 1.63018e+21 1.80910e+32 1.85759e+20 2.06147e+31 2.74538e+20 3.04670e+31 4.02200e+20 4.46343e+31 4.70815e+20 5.22489e+31 
1.23155e+11 2.00764e+21 2.47251e+32 2.28771e+20 2.81743e+31 3.38105e+20 4.16394e+31 4.95326e+20 6.10019e+31 5.79828e+20 7.14088e+31 
1.36672e+11 2.47249e+21 3.37919e+32 2.81741e+20 3.85059e+31 4.16390e+20 5.69087e+31 6.10013e+20 8.33715e+31 7.14081e+20 9.75947e+31 
1.51672e+11 3.04496e+21 4.61835e+32 3.46975e+20 5.26263e+31 5.12800e+20 7.77773e+31 7.51255e+20 1.13944e+32 8.79419e+20 1.33383e+32 
1.68318e+11 3.74999e+21 6.31190e+32 4.27313e+20 7.19245e+31 6.31533e+20 1.06298e+32 9.25198e+20 1.55728e+32 1.08304e+21 1.82295e+32 
1.86791e+11 4.61824e+21 8.62648e+32 5.26252e+20 9.82994e+31 7.77756e+20 1.45278e+32 1.13941e+21 2.12833e+32 1.33380e+21 2.49142e+32 
2.07292e+11 5.68752e+21 1.17898e+33 6.48099e+20 1.34346e+32 9.57833e+20 1.98551e+32 1.40323e+21 2.90878e+32 1.64262e+21 3.40502e+32 
2.30043e+11 7.00437e+21 1.61131e+33 7.98157e+20 1.83610e+32 1.17960e+21 2.71359e+32 1.72812e+21 3.97542e+32 2.02294e+21 4.65362e+32 
2.55291e+11 8.62610e+21 2.20216e+33 9.82957e+20 2.50940e+32 1.45272e+21 3.70865e+32 2.12823e+21 5.43317e+32 2.49131e+21 6.36007e+32 
2.83310e+11 1.06233e+22 3.00968e+33 1.21054e+21 3.42958e+32 1.78906e+21 5.06858e+32 2.62097e+21 7.42547e+32 3.06811e+21 8.69226e+32 
3.14404e+11 1.30828e+22 4.11329e+33 1.49082e+21 4.68719e+32 2.20328e+21 6.92718e+32 3.22779e+21 1.01483e+33 3.77846e+21 1.18796e+33 
3.48910e+11 1.61118e+22 5.62158e+33 1.83598e+21 6.40593e+32 2.71339e+21 9.46728e+32 3.97510e+21 1.38695e+33 4.65325e+21 1.62357e+33 
3.87204e+11 1.98420e+22 7.68291e+33 2.26106e+21 8.75491e+32 3.34159e+21 1.29388e+33 4.89541e+21 1.89552e+33 5.73057e+21 2.21890e+33 
4.29700e+11 2.44358e+22 1.05001e+34 2.78454e+21 1.19652e+33 4.11523e+21 1.76831e+33 6.02878e+21 2.59057e+33 7.05729e+21 3.03252e+33 
4.76861e+11 3.00930e+22 1.43502e+34 3.42922e+21 1.63526e+33 5.06796e+21 2.41671e+33 7.42451e+21 3.54046e+33 8.69114e+21 4.14447e+33 
