1.00000e+11 2.65945e+20 2.65945e+31 5.04626e+19 5.04626e+30 6.11646e+19 6.11646e+30 7.85670e+19 7.85670e+30 7.83216e+19 7.83216e+30 
1.10975e+11 3.27523e+20 3.63469e+31 6.21468e+19 6.89676e+30 7.53267e+19 8.35940e+30 9.67586e+19 1.07378e+31 9.64564e+19 1.07043e+31 
1.23155e+11 4.03358e+20 4.96756e+31 7.65363e+19 9.42584e+30 9.27680e+19 1.14248e+31 1.19162e+20 1.46754e+31 1.18790e+20 1.46296e+31 
1.36672e+11 4.96752e+20 6.78919e+31 9.42576e+19 1.28823e+31 1.14248e+20 1.56144e+31 1.46753e+20 2.00570e+31 1.46295e+20 1.99944e+31 
1.51672e+11 6.11770e+20 9.27881e+31 1.16082e+20 1.76063e+31 1.40700e+20 2.13402e+31 1.80732e+20 2.74120e+31 1.80168e+20 2.73264e+31 
1.68318e+11 7.53418e+20 1.26814e+32 1.42959e+20 2.40626e+31 1.73278e+20 2.91658e+31 2.22579e+20 3.74640e+31 2.21884e+20 3.73471e+31 
1.86791e+11 9.27863e+20 1.73317e+32 1.76059e+20 3.28864e+31 2.13398e+20 3.98609e+31 2.74114e+20 5.12021e+31 2.73258e+20 5.10423e+31 
2.07292e+11 1.14270e+21 2.36872e+32 2.16823e+20 4.49457e+31 2.62807e+20 5.44778e+31 3.37581e+20 6.99778e+31 3.36527e+20 6.97595e+31 
2.30043e+11 1.40727e+21 3.23733e+32 2.67025e+20 6.14272e+31 3.23655e+20 7.44546e+31 4.15742e+20 9.56385e+31 4.14445e+20 9.53401e+31 
2.55291e+11 1.73310e+21 4.42444e+32 3.28849e+20 8.39521e+31 3.98592e+20 1.01757e+32 5.11999e+20 1.30709e+32 5.10402e+20 1.30301e+32 
2.83310e+11 2.13436e+21 6.04686e+32 4.04987e+20 1.14737e+32 4.90877e+20 1.39070e+32 6.30542e+20 1.78639e+32 6.28576e+20 1.78082e+32 
3.14404e+11 2.62853e+21 8.26420e+32 4.98752e+20 1.56809e+32 6.04528e+20 1.90066e+32 7.76530e+20 2.44144e+32 7.74109e+20 2.43383e+32 
3.48910e+11 3.23711e+21 1.12946e+33 6.14225e+20 2.14309e+32 7.44491e+20 2.59760e+32 9.56316e+20 3.33668e+32 9.53335e+20 3.32628e+32 
3.87204e+11 3.98657e+21 1.54362e+33 7.56430e+20 2.92893e+32 9.16856e+20 3.55010e+32 1.17772e+21 4.56019e+32 1.17405e+21 4.54598e+32 
4.29700e+11 4.90954e+21 2.10963e+33 9.31556e+20 4.00290e+32 1.12912e+21 4.85185e+32 1.45039e+21 6.23233e+32 1.44587e+21 6.21291e+32 
4.76861e+11 6.04619e+21 2.88319e+33 1.14722e+21 5.47067e+32 1.39053e+21 6.63091e+32 1.78618e+21 8.51759e+32 1.78061e+21 8.49106e+32 
5.29198e+11 7.44596e+21 3.94039e+33 1.41282e+21 7.47660e+32 1.71246e+21 9.06228e+32 2.19970e+21 1.16408e+33 2.19285e+21 1.16045e+33 
5.87279e+11 9.16978e+21 5.38521e+33 1.73989e+21 1.02180e+33 2.10890e+21 1.23851e+33 2.70894e+21 1.59090e+33 2.70051e+21 1.58595e+33 
6.51734e+11 1.12926e+22 7.35979e+33 2.14267e+21 1.39645e+33 2.59711e+21 1.69263e+33 3.33607e+21 2.17423e+33 3.32569e+21 2.16747e+33 
7.23263e+11 1.39069e+22 1.00583e+34 2.63869e+21 1.90847e+33 3.19833e+21 2.31324e+33 4.10836e+21 2.97143e+33 4.09559e+21 2.96219e+33 
8.02643e+11 1.71262e+22 1.37463e+34 3.24951e+21 2.60820e+33 3.93871e+21 3.16138e+33 5.05941e+21 4.06090e+33 5.04369e+21 4.04828e+33 
8.90735e+11 2.10908e+22 1.87863e+34 4.00171e+21 3.56447e+33 4.85045e+21 4.32047e+33 6.23059e+21 5.54980e+33 6.21124e+21 5.53257e+33 
9.88496e+11 2.59729e+22 2.56741e+34 4.92800e+21 4.87131e+33 5.97321e+21 5.90450e+33 7.67283e+21 7.58456e+33 7.64902e+21 7.56102e+33 
1.09699e+12 3.19849e+22 3.50870e+34 6.06866e+21 6.65723e+33 7.35582e+21 8.06923e+33 9.44885e+21 1.03653e+34 9.41955e+21 1.03331e+34 
1.21738e+12 3.93883e+22 4.79507e+34 7.47328e+21 9.09785e+33 9.05838e+21 1.10275e+34 1.16359e+22 1.41653e+34 1.15998e+22 1.41214e+34 
1.35099e+12 4.85050e+22 6.55299e+34 9.20293e+21 1.24331e+34 1.11549e+22 1.50702e+34 1.43290e+22 1.93584e+34 1.42847e+22 1.92985e+34 
1.49927e+12 5.97313e+22 8.95532e+34 1.13328e+22 1.69909e+34 1.37366e+22 2.05948e+34 1.76453e+22 2.64551e+34 1.75908e+22 2.63733e+34 
1.66382e+12 7.35552e+22 1.22382e+35 1.39554e+22 2.32193e+34 1.69155e+22 2.81444e+34 2.17289e+22 3.61530e+34 2.16618e+22 3.60413e+34 
1.84642e+12 9.05774e+22 1.67244e+35 1.71848e+22 3.17305e+34 2.08300e+22 3.84610e+34 2.67573e+22 4.94054e+34 2.66748e+22 4.92530e+34 
2.04907e+12 1.11538e+23 2.28549e+35 2.11612e+22 4.33609e+34 2.56499e+22 5.25586e+34 3.29489e+22 6.75149e+34 3.28474e+22 6.73069e+34 
2.27397e+12 1.37347e+23 3.12321e+35 2.60573e+22 5.92534e+34 3.15847e+22 7.18225e+34 4.05728e+22 9.22611e+34 4.04480e+22 9.19773e+34 
2.52354e+12 1.69125e+23 4.26794e+35 3.20857e+22 8.09696e+34 3.88921e+22 9.81457e+34 4.99598e+22 1.26076e+35 4.98064e+22 1.25688e+35 
2.80050e+12 2.08253e+23 5.83213e+35 3.95082e+22 1.10643e+35 4.78893e+22 1.34114e+35 6.15177e+22 1.72281e+35 6.13292e+22 1.71753e+35 
3.10787e+12 2.56429e+23 7.96946e+35 4.86467e+22 1.51187e+35 5.89667e+22 1.83261e+35 7.57480e+22 2.35415e+35 7.55164e+22 2.34695e+35 
3.44896e+12 3.15743e+23 1.08899e+36 5.98977e+22 2.06585e+35 7.26050e+22 2.50412e+35 9.32682e+22 3.21678e+35 9.29837e+22 3.20697e+35 
