1.00000e+11 1.48882e+21 1.48882e+32 4.51948e+20 4.51948e+31 4.23598e+20 4.23598e+31 3.86699e+20 3.86699e+31 3.66747e+20 3.66747e+31 
1.10975e+11 1.83354e+21 2.03478e+32 5.56594e+20 6.17682e+31 5.21680e+20 5.78935e+31 4.76237e+20 5.28506e+31 4.51665e+20 5.01236e+31 
1.23155e+11 2.25809e+21 2.78095e+32 6.85471e+20 8.44192e+31 6.42471e+20 7.91236e+31 5.86507e+20 7.22313e+31 5.56245e+20 6.85044e+31 
1.36672e+11 2.78093e+21 3.80075e+32 8.44187e+20 1.15376e+32 7.91232e+20 1.08139e+32 7.22309e+20 9.87192e+31 6.85040e+20 9.36255e+31 
1.51672e+11 3.42484e+21 5.19451e+32 1.03965e+21 1.57686e+32 9.74435e+20 1.47794e+32 8.89554e+20 1.34920e+32 8.43655e+20 1.27959e+32 
1.68318e+11 4.21783e+21 7.09936e+32 1.28038e+21 2.15510e+32 1.20006e+21 2.01991e+32 1.09552e+21 1.84396e+32 1.03900e+21 1.74882e+32 
1.86791e+11 5.19442e+21 9.70274e+32 1.57684e+21 2.94539e+32 1.47792e+21 2.76063e+32 1.34918e+21 2.52015e+32 1.27956e+21 2.39012e+32 
2.07292e+11 6.39714e+21 1.32608e+33 1.94194e+21 4.02548e+32 1.82012e+21 3.77296e+32 1.66157e+21 3.44430e+32 1.57583e+21 3.26658e+32 
2.30043e+11 7.87832e+21 1.81235e+33 2.39157e+21 5.50164e+32 2.24155e+21 5.15652e+32 2.04628e+21 4.70733e+32 1.94070e+21 4.46444e+32 
2.55291e+11 9.70244e+21 2.47694e+33 2.94531e+21 7.51910e+32 2.76055e+21 7.04743e+32 2.52007e+21 6.43352e+32 2.39004e+21 6.10155e+32 
2.83310e+11 1.19489e+22 3.38524e+33 3.62725e+21 1.02764e+33 3.39971e+21 9.63172e+32 3.10356e+21 8.79268e+32 2.94342e+21 8.33898e+32 
3.14404e+11 1.47155e+22 4.62659e+33 4.46709e+21 1.40447e+33 4.18687e+21 1.31637e+33 3.82214e+21 1.20169e+33 3.62491e+21 1.13969e+33 
3.48910e+11 1.81226e+22 6.32314e+33 5.50136e+21 1.91948e+33 5.15626e+21 1.79907e+33 4.70708e+21 1.64235e+33 4.46419e+21 1.55760e+33 
3.87204e+11 2.23185e+22 8.64179e+33 6.77510e+21 2.62334e+33 6.35009e+21 2.45878e+33 5.79691e+21 2.24459e+33 5.49778e+21 2.12876e+33 
4.29700e+11 2.74858e+22 1.18107e+34 8.34373e+21 3.58530e+33 7.82032e+21 3.36040e+33 7.13905e+21 3.06765e+33 6.77066e+21 2.90936e+33 
4.76861e+11 3.38494e+22 1.61415e+34 1.02755e+22 4.90000e+33 9.63093e+21 4.59262e+33 8.79192e+21 4.19252e+33 8.33823e+21 3.97618e+33 
5.29198e+11 4.16863e+22 2.20603e+34 1.26545e+22 6.69676e+33 1.18607e+22 6.27667e+33 1.08274e+22 5.72985e+33 1.02687e+22 5.43417e+33 
5.87279e+11 5.13375e+22 3.01494e+34 1.55843e+22 9.15235e+33 1.46067e+22 8.57821e+33 1.33342e+22 7.83088e+33 1.26461e+22 7.42677e+33 
6.51734e+11 6.32228e+22 4.12045e+34 1.91924e+22 1.25083e+34 1.79884e+22 1.17237e+34 1.64212e+22 1.07023e+34 1.55738e+22 1.01500e+34 
7.23263e+11 7.78596e+22 5.63130e+34 2.36357e+22 1.70948e+34 2.21530e+22 1.60224e+34 2.02229e+22 1.46265e+34 1.91793e+22 1.38717e+34 
8.02643e+11 9.58847e+22 7.69612e+34 2.91076e+22 2.33630e+34 2.72816e+22 2.18974e+34 2.49047e+22 1.99896e+34 2.36194e+22 1.89580e+34 
8.90735e+11 1.18082e+23 1.05180e+35 3.58461e+22 3.19294e+34 3.35974e+22 2.99264e+34 3.06702e+22 2.73190e+34 2.90873e+22 2.59091e+34 
9.88496e+11 1.45418e+23 1.43745e+35 4.41445e+22 4.36367e+34 4.13752e+22 4.08992e+34 3.77702e+22 3.73357e+34 3.58208e+22 3.54088e+34 
1.09699e+12 1.79081e+23 1.96449e+35 5.43637e+22 5.96363e+34 5.09533e+22 5.58951e+34 4.65136e+22 5.10248e+34 4.41130e+22 4.83913e+34 
1.21738e+12 2.20535e+23 2.68475e+35 6.69483e+22 8.15017e+34 6.27484e+22 7.63888e+34 5.72807e+22 6.97326e+34 5.43243e+22 6.61334e+34 
1.35099e+12 2.71584e+23 3.66908e+35 8.24456e+22 1.11384e+35 7.72734e+22 1.04396e+35 7.05399e+22 9.52989e+34 6.68989e+22 9.03800e+34 
1.49927e+12 3.34447e+23 5.01425e+35 1.01530e+23 1.52220e+35 9.51602e+22 1.42671e+35 8.68676e+22 1.30238e+35 8.23837e+22 1.23515e+35 
1.66382e+12 4.11858e+23 6.85256e+35 1.25030e+23 2.08028e+35 1.17186e+23 1.94977e+35 1.06974e+23 1.77985e+35 1.01452e+23 1.68797e+35 
1.84642e+12 5.07182e+23 9.36474e+35 1.53969e+23 2.84293e+35 1.44310e+23 2.66457e+35 1.31733e+23 2.43235e+35 1.24933e+23 2.30679e+35 
