1.00000e+11 3.68790e+20 3.68790e+31 7.84196e+19 7.84196e+30 9.12806e+19 9.12806e+30 1.13915e+20 1.13915e+31 1.09860e+20 1.09860e+31 
1.10975e+11 4.54180e+20 5.04028e+31 9.65769e+19 1.07177e+31 1.12416e+20 1.24754e+31 1.40290e+20 1.55688e+31 1.35297e+20 1.50146e+31 
1.23155e+11 5.59341e+20 6.88857e+31 1.18938e+20 1.46478e+31 1.38444e+20 1.70501e+31 1.72773e+20 2.12779e+31 1.66624e+20 2.05206e+31 
1.36672e+11 6.88850e+20 9.41463e+31 1.46477e+20 2.00192e+31 1.70500e+20 2.33025e+31 2.12777e+20 2.90805e+31 2.05204e+20 2.80455e+31 
1.51672e+11 8.48345e+20 1.28670e+32 1.80392e+20 2.73603e+31 2.09976e+20 3.18475e+31 2.62042e+20 3.97444e+31 2.52716e+20 3.83299e+31 
1.68318e+11 1.04477e+21 1.75853e+32 2.22159e+20 3.73933e+31 2.58593e+20 4.35259e+31 3.22714e+20 5.43186e+31 3.11229e+20 5.23854e+31 
1.86791e+11 1.28667e+21 2.40338e+32 2.73596e+20 5.11053e+31 3.18466e+20 5.94867e+31 3.97433e+20 7.42371e+31 3.83289e+20 7.15950e+31 
2.07292e+11 1.58457e+21 3.28469e+32 3.36942e+20 6.98454e+31 3.92201e+20 8.13002e+31 4.89452e+20 1.01460e+32 4.72032e+20 9.78486e+31 
2.30043e+11 1.95145e+21 4.48917e+32 4.14953e+20 9.54571e+31 4.83007e+20 1.11112e+32 6.02774e+20 1.38664e+32 5.81322e+20 1.33729e+32 
2.55291e+11 2.40326e+21 6.13531e+32 5.11026e+20 1.30460e+32 5.94836e+20 1.51856e+32 7.42333e+20 1.89511e+32 7.15915e+20 1.82766e+32 
2.83310e+11 2.95968e+21 8.38506e+32 6.29341e+20 1.78298e+32 7.32555e+20 2.07540e+32 9.14201e+20 2.59002e+32 8.81667e+20 2.49785e+32 
3.14404e+11 3.64492e+21 1.14597e+33 7.75046e+20 2.43677e+32 9.02157e+20 2.83641e+32 1.12586e+21 3.53974e+32 1.08579e+21 3.41377e+32 
3.48910e+11 4.48879e+21 1.56618e+33 9.54483e+20 3.33029e+32 1.11102e+21 3.87647e+32 1.38652e+21 4.83770e+32 1.33718e+21 4.66554e+32 
3.87204e+11 5.52802e+21 2.14047e+33 1.17546e+21 4.55142e+32 1.36824e+21 5.29788e+32 1.70752e+21 6.61157e+32 1.64675e+21 6.37629e+32 
4.29700e+11 6.80782e+21 2.92533e+33 1.44759e+21 6.22030e+32 1.68500e+21 7.24046e+32 2.10283e+21 9.03585e+32 2.02800e+21 8.71431e+32 
4.76861e+11 8.38390e+21 3.99795e+33 1.78272e+21 8.50108e+32 2.07509e+21 9.89530e+32 2.58964e+21 1.23490e+33 2.49749e+21 1.19096e+33 
5.29198e+11 1.03248e+22 5.46386e+33 2.19541e+21 1.16181e+33 2.55548e+21 1.35235e+33 3.18915e+21 1.68769e+33 3.07567e+21 1.62764e+33 
5.87279e+11 1.27150e+22 7.46724e+33 2.70364e+21 1.58779e+33 3.14706e+21 1.84820e+33 3.92743e+21 2.30650e+33 3.78769e+21 2.22443e+33 
6.51734e+11 1.56584e+22 1.02051e+34 3.32951e+21 2.16995e+33 3.87557e+21 2.52584e+33 4.83660e+21 3.15217e+33 4.66451e+21 3.04002e+33 
7.23263e+11 1.92831e+22 1.39468e+34 4.10023e+21 2.96555e+33 4.77270e+21 3.45192e+33 5.95619e+21 4.30790e+33 5.74428e+21 4.15463e+33 
8.02643e+11 2.37468e+22 1.90602e+34 5.04933e+21 4.05281e+33 5.87747e+21 4.71751e+33 7.33492e+21 5.88732e+33 7.07396e+21 5.67787e+33 
8.90735e+11 2.92436e+22 2.60483e+34 6.21808e+21 5.53866e+33 7.23791e+21 6.44706e+33 9.03272e+21 8.04577e+33 8.71138e+21 7.75954e+33 
9.88496e+11 3.60124e+22 3.55981e+34 7.65730e+21 7.56921e+33 8.91318e+21 8.81064e+33 1.11234e+22 1.09955e+34 1.07277e+22 1.06043e+34 
1.09699e+12 4.43476e+22 4.86487e+34 9.42956e+21 1.03441e+34 1.09761e+22 1.20407e+34 1.36980e+22 1.50265e+34 1.32107e+22 1.44920e+34 
1.21738e+12 5.46116e+22 6.64832e+34 1.16119e+22 1.41361e+34 1.35164e+22 1.64546e+34 1.68682e+22 2.05351e+34 1.62682e+22 1.98047e+34 
1.35099e+12 6.72505e+22 9.08550e+34 1.42992e+22 1.93181e+34 1.66444e+22 2.24865e+34 2.07720e+22 2.80628e+34 2.00332e+22 2.70647e+34 
1.49927e+12 8.28136e+22 1.24160e+35 1.76081e+22 2.63993e+34 2.04961e+22 3.07292e+34 2.55789e+22 3.83496e+34 2.46692e+22 3.69858e+34 
1.66382e+12 1.01977e+23 1.69671e+35 2.16825e+22 3.60757e+34 2.52388e+22 4.19928e+34 3.14978e+22 5.24066e+34 3.03778e+22 5.05430e+34 
1.84642e+12 1.25573e+23 2.31862e+35 2.66993e+22 4.92983e+34 3.10786e+22 5.73842e+34 3.87858e+22 7.16151e+34 3.74068e+22 6.90688e+34 
2.04907e+12 1.54627e+23 3.16843e+35 3.28764e+22 6.73662e+34 3.82689e+22 7.84158e+34 4.77594e+22 9.78626e+34 4.60615e+22 9.43835e+34 
2.27397e+12 1.90401e+23 4.32965e+35 4.04819e+22 9.20545e+34 4.71219e+22 1.07154e+35 5.88082e+22 1.33728e+35 5.67178e+22 1.28974e+35 
2.52354e+12 2.34446e+23 5.91634e+35 4.98459e+22 1.25788e+35 5.80220e+22 1.46421e+35 7.24117e+22 1.82734e+35 6.98381e+22 1.76239e+35 
2.80050e+12 2.88675e+23 8.08434e+35 6.13745e+22 1.71880e+35 7.14418e+22 2.00073e+35 8.91601e+22 2.49693e+35 8.59917e+22 2.40820e+35 
3.10787e+12 3.55439e+23 1.10466e+36 7.55678e+22 2.34855e+35 8.79635e+22 2.73379e+35 1.09780e+23 3.41181e+35 1.05879e+23 3.29059e+35 
3.44896e+12 4.37633e+23 1.50938e+36 9.30410e+22 3.20895e+35 1.08303e+23 3.73534e+35 1.35165e+23 4.66178e+35 1.30363e+23 4.49619e+35 
3.82749e+12 5.38821e+23 2.06233e+36 1.14551e+23 4.38444e+35 1.33342e+23 5.10366e+35 1.66415e+23 6.36953e+35 1.60505e+23 6.14331e+35 
