1.00000e+11 3.27236e+20 3.27236e+31 6.81985e+19 6.81985e+30 7.87164e+19 7.87164e+30 9.63410e+19 9.63410e+30 9.43385e+19 9.43385e+30 
1.10975e+11 4.03005e+20 4.47236e+31 8.39894e+19 9.32074e+30 9.69426e+19 1.07582e+31 1.18648e+20 1.31670e+31 1.16182e+20 1.28933e+31 
1.23155e+11 4.96318e+20 6.11241e+31 1.03436e+20 1.27387e+31 1.19389e+20 1.47034e+31 1.46120e+20 1.79954e+31 1.43083e+20 1.76214e+31 
1.36672e+11 6.11236e+20 8.35387e+31 1.27386e+20 1.74101e+31 1.47032e+20 2.00952e+31 1.79953e+20 2.45944e+31 1.76213e+20 2.40833e+31 
1.51672e+11 7.52762e+20 1.14173e+32 1.56881e+20 2.37945e+31 1.81076e+20 2.74642e+31 2.21619e+20 3.36133e+31 2.17013e+20 3.29147e+31 
1.68318e+11 9.27057e+20 1.56040e+32 1.93206e+20 3.25200e+31 2.23003e+20 3.75354e+31 2.72933e+20 4.59395e+31 2.67260e+20 4.49846e+31 
1.86791e+11 1.14171e+21 2.13261e+32 2.37940e+20 4.44452e+31 2.74636e+20 5.12997e+31 3.36127e+20 6.27856e+31 3.29141e+20 6.14806e+31 
2.07292e+11 1.40605e+21 2.91464e+32 2.93032e+20 6.07433e+31 3.38225e+20 7.01113e+31 4.13952e+20 8.58091e+31 4.05349e+20 8.40256e+31 
2.30043e+11 1.73160e+21 3.98343e+32 3.60880e+20 8.30178e+31 4.16535e+20 9.58210e+31 5.09796e+20 1.17275e+32 4.99201e+20 1.14838e+32 
2.55291e+11 2.13253e+21 5.44415e+32 4.44435e+20 1.13460e+32 5.12977e+20 1.30958e+32 6.27831e+20 1.60280e+32 6.14782e+20 1.56948e+32 
2.83310e+11 2.62628e+21 7.44050e+32 5.47336e+20 1.55066e+32 6.31747e+20 1.78980e+32 7.73193e+20 2.19053e+32 7.57124e+20 2.14500e+32 
3.14404e+11 3.23434e+21 1.01689e+33 6.74061e+20 2.11927e+32 7.78015e+20 2.44611e+32 9.52210e+20 2.99378e+32 9.32420e+20 2.93156e+32 
3.48910e+11 3.98318e+21 1.38977e+33 8.30125e+20 2.89639e+32 9.58147e+20 3.34307e+32 1.17267e+21 4.09157e+32 1.14830e+21 4.00653e+32 
