1.00000e+11 1.52278e+21 1.52278e+32 3.19571e+20 3.19571e+31 3.34492e+20 3.34492e+31 3.88097e+20 3.88097e+31 4.16464e+20 4.16464e+31 
1.10975e+11 1.87536e+21 2.08119e+32 3.93565e+20 4.36760e+31 4.11942e+20 4.57154e+31 4.77958e+20 5.30415e+31 5.12893e+20 5.69184e+31 
1.23155e+11 2.30959e+21 2.84438e+32 4.84692e+20 5.96923e+31 5.07324e+20 6.24795e+31 5.88626e+20 7.24922e+31 6.31649e+20 7.77908e+31 
1.36672e+11 2.84436e+21 3.88743e+32 5.96919e+20 8.15819e+31 6.24791e+20 8.53912e+31 7.24917e+20 9.90756e+31 7.77903e+20 1.06317e+32 
1.51672e+11 3.50294e+21 5.31297e+32 7.35130e+20 1.11498e+32 7.69455e+20 1.16705e+32 8.92764e+20 1.35407e+32 9.58019e+20 1.45304e+32 
1.68318e+11 4.31401e+21 7.26126e+32 9.05342e+20 1.52385e+32 9.47614e+20 1.59501e+32 1.09947e+21 1.85061e+32 1.17984e+21 1.98588e+32 
1.86791e+11 5.31287e+21 9.92399e+32 1.11496e+21 2.08265e+32 1.16702e+21 2.17990e+32 1.35404e+21 2.52924e+32 1.45302e+21 2.71411e+32 
2.07292e+11 6.54300e+21 1.35631e+33 1.37312e+21 2.84637e+32 1.43723e+21 2.97927e+32 1.66756e+21 3.45671e+32 1.78944e+21 3.70937e+32 
2.30043e+11 8.05794e+21 1.85367e+33 1.69104e+21 3.89013e+32 1.77000e+21 4.07177e+32 2.05365e+21 4.72429e+32 2.20376e+21 5.06960e+32 
2.55291e+11 9.92363e+21 2.53341e+33 2.08258e+21 5.31663e+32 2.17982e+21 5.56488e+32 2.52914e+21 6.45667e+32 2.71401e+21 6.92861e+32 
2.83310e+11 1.22213e+22 3.46241e+33 2.56476e+21 7.26622e+32 2.68452e+21 7.60549e+32 3.11472e+21 8.82430e+32 3.34239e+21 9.46930e+32 
3.14404e+11 1.50509e+22 4.73205e+33 3.15858e+21 9.93069e+32 3.30606e+21 1.03944e+33 3.83587e+21 1.20601e+33 4.11625e+21 1.29416e+33 
3.48910e+11 1.85356e+22 6.46725e+33 3.88988e+21 1.35722e+33 4.07151e+21 1.42059e+33 4.72398e+21 1.64824e+33 5.06928e+21 1.76872e+33 
3.87204e+11 2.28270e+22 8.83872e+33 4.79049e+21 1.85490e+33 5.01416e+21 1.94150e+33 5.81769e+21 2.25263e+33 6.24294e+21 2.41729e+33 
4.29700e+11 2.81120e+22 1.20798e+34 5.89959e+21 2.53506e+33 6.17505e+21 2.65342e+33 7.16461e+21 3.07864e+33 7.68832e+21 3.30368e+33 
4.76861e+11 3.46205e+22 1.65092e+34 7.26546e+21 3.46462e+33 7.60470e+21 3.62638e+33 8.82335e+21 4.20752e+33 9.46832e+21 4.51507e+33 
5.29198e+11 4.26358e+22 2.25628e+34 8.94754e+21 4.73502e+33 9.36530e+21 4.95610e+33 1.08661e+22 5.75031e+33 1.16604e+22 6.17065e+33 
5.87279e+11 5.25065e+22 3.08359e+34 1.10190e+22 6.47122e+33 1.15335e+22 6.77337e+33 1.33817e+22 7.85880e+33 1.43599e+22 8.43327e+33 
6.51734e+11 6.46622e+22 4.21426e+34 1.35700e+22 8.84402e+33 1.42036e+22 9.25695e+33 1.64797e+22 1.07404e+34 1.76843e+22 1.15255e+34 
7.23263e+11 7.96318e+22 5.75948e+34 1.67115e+22 1.20868e+34 1.74917e+22 1.26511e+34 2.02948e+22 1.46785e+34 2.17783e+22 1.57515e+34 
8.02643e+11 9.80665e+22 7.87124e+34 2.05802e+22 1.65185e+34 2.15410e+22 1.72898e+34 2.49929e+22 2.00604e+34 2.68200e+22 2.15269e+34 
8.90735e+11 1.20768e+23 1.07573e+35 2.53443e+22 2.25751e+34 2.65276e+22 2.36291e+34 3.07785e+22 2.74155e+34 3.30286e+22 2.94197e+34 
9.88496e+11 1.48725e+23 1.47014e+35 3.12112e+22 3.08521e+34 3.26684e+22 3.22926e+34 3.79033e+22 3.74672e+34 4.06742e+22 4.02063e+34 
1.09699e+12 1.83151e+23 2.00914e+35 3.84359e+22 4.21637e+34 4.02304e+22 4.41322e+34 4.66770e+22 5.12040e+34 5.00894e+22 5.49474e+34 
1.21738e+12 2.25546e+23 2.74576e+35 4.73327e+22 5.76220e+34 4.95426e+22 6.03123e+34 5.74813e+22 6.99767e+34 6.16836e+22 7.50926e+34 
1.35099e+12 2.77752e+23 3.75241e+35 5.82885e+22 7.87474e+34 6.10098e+22 8.24238e+34 7.07859e+22 9.56313e+34 7.59611e+22 1.02623e+35 
1.49927e+12 3.42039e+23 5.12808e+35 7.17795e+22 1.07617e+35 7.51306e+22 1.12641e+35 8.71693e+22 1.30690e+35 9.35424e+22 1.40245e+35 
1.66382e+12 4.21201e+23 7.00802e+35 8.83923e+22 1.47069e+35 9.25189e+22 1.53934e+35 1.07344e+23 1.78600e+35 1.15192e+23 1.91658e+35 
1.84642e+12 5.18681e+23 9.57706e+35 1.08849e+23 2.00981e+35 1.13930e+23 2.10364e+35 1.32186e+23 2.44071e+35 1.41851e+23 2.61917e+35 
2.04907e+12 6.38714e+23 1.30877e+36 1.34038e+23 2.74655e+35 1.40296e+23 2.87476e+35 1.62775e+23 3.33539e+35 1.74677e+23 3.57927e+35 
2.27397e+12 7.86516e+23 1.78851e+36 1.65055e+23 3.75330e+35 1.72760e+23 3.92851e+35 2.00441e+23 4.55796e+35 2.15098e+23 4.89126e+35 
2.52354e+12 9.68507e+23 2.44406e+36 2.03247e+23 5.12901e+35 2.12734e+23 5.36844e+35 2.46819e+23 6.22858e+35 2.64869e+23 6.68406e+35 
2.80050e+12 1.19259e+24 3.33986e+36 2.50271e+23 7.00886e+35 2.61954e+23 7.33603e+35 3.03924e+23 8.51141e+35 3.26150e+23 9.13386e+35 
3.10787e+12 1.46850e+24 4.56390e+36 3.08171e+23 9.57755e+35 3.22556e+23 1.00246e+36 3.74234e+23 1.16307e+36 4.01604e+23 1.24813e+36 
3.44896e+12 1.80821e+24 6.23644e+36 3.79459e+23 1.30874e+36 3.97171e+23 1.36983e+36 4.60802e+23 1.58929e+36 4.94505e+23 1.70553e+36 
3.82749e+12 2.22645e+24 8.52174e+36 4.67228e+23 1.78831e+36 4.89036e+23 1.87178e+36 5.67382e+23 2.17165e+36 6.08884e+23 2.33050e+36 
