1.00000e+11 1.10731e+21 1.10731e+32 2.39652e+20 2.39652e+31 2.65196e+20 2.65196e+31 3.07597e+20 3.07597e+31 3.12422e+20 3.12422e+31 
1.10975e+11 1.36369e+21 1.51336e+32 2.95142e+20 3.27534e+31 3.26600e+20 3.62446e+31 3.78819e+20 4.20395e+31 3.84761e+20 4.26990e+31 
1.23155e+11 1.67945e+21 2.06832e+32 3.63480e+20 4.47644e+31 4.02222e+20 4.95357e+31 4.66531e+20 5.74556e+31 4.73849e+20 5.83569e+31 
1.36672e+11 2.06830e+21 2.82679e+32 4.47640e+20 6.11797e+31 4.95353e+20 6.77007e+31 5.74551e+20 7.85249e+31 5.83564e+20 7.97566e+31 
1.51672e+11 2.54720e+21 3.86338e+32 5.51287e+20 8.36146e+31 6.10047e+20 9.25268e+31 7.07582e+20 1.07320e+32 7.18681e+20 1.09004e+32 
1.68318e+11 3.13697e+21 5.28008e+32 6.78932e+20 1.14276e+32 7.51296e+20 1.26457e+32 8.71414e+20 1.46675e+32 8.85083e+20 1.48975e+32 
1.86791e+11 3.86329e+21 7.21629e+32 8.36130e+20 1.56182e+32 9.25248e+20 1.72828e+32 1.07318e+21 2.00460e+32 1.09001e+21 2.03605e+32 
2.07292e+11 4.75777e+21 9.86249e+32 1.02973e+21 2.13454e+32 1.13948e+21 2.36204e+32 1.32165e+21 2.73969e+32 1.34239e+21 2.78266e+32 
2.30043e+11 5.85936e+21 1.34790e+33 1.26814e+21 2.91727e+32 1.40330e+21 3.22820e+32 1.62766e+21 3.74432e+32 1.65319e+21 3.80305e+32 
2.55291e+11 7.21598e+21 1.84217e+33 1.56176e+21 3.98703e+32 1.72821e+21 4.41197e+32 2.00451e+21 5.11734e+32 2.03595e+21 5.19760e+32 
2.83310e+11 8.88668e+21 2.51768e+33 1.92336e+21 5.44905e+32 2.12835e+21 6.02981e+32 2.46862e+21 6.99383e+32 2.50733e+21 7.10352e+32 
3.14404e+11 1.09442e+22 3.44089e+33 2.36867e+21 7.44718e+32 2.62112e+21 8.24088e+32 3.04016e+21 9.55839e+32 3.08785e+21 9.70830e+32 
3.48910e+11 1.34780e+22 4.70262e+33 2.91708e+21 1.01780e+33 3.22797e+21 1.12627e+33 3.74403e+21 1.30633e+33 3.80275e+21 1.32682e+33 
3.87204e+11 1.65984e+22 6.42698e+33 3.59246e+21 1.39101e+33 3.97532e+21 1.53926e+33 4.61085e+21 1.78534e+33 4.68316e+21 1.81334e+33 
4.29700e+11 2.04413e+22 8.78363e+33 4.42419e+21 1.90108e+33 4.89568e+21 2.10368e+33 5.67834e+21 2.43999e+33 5.76739e+21 2.47825e+33 
