1.00000e+11 1.07370e+21 1.07370e+32 2.26658e+20 2.26658e+31 2.34943e+20 2.34943e+31 2.69590e+20 2.69590e+31 2.89850e+20 2.89850e+31 
1.10975e+11 1.32230e+21 1.46743e+32 2.79139e+20 3.09775e+31 2.89342e+20 3.21098e+31 3.32012e+20 3.68451e+31 3.56963e+20 3.96141e+31 
1.23155e+11 1.62847e+21 2.00555e+32 3.43771e+20 4.23372e+31 3.56337e+20 4.38847e+31 4.08887e+20 5.03565e+31 4.39615e+20 5.41408e+31 
1.36672e+11 2.00554e+21 2.74100e+32 4.23369e+20 5.78625e+31 4.38844e+20 5.99776e+31 5.03562e+20 6.88226e+31 5.41405e+20 7.39947e+31 
1.51672e+11 2.46990e+21 3.74614e+32 5.21396e+20 7.90811e+31 5.40455e+20 8.19717e+31 6.20157e+20 9.40602e+31 6.66762e+20 1.01129e+32 
1.68318e+11 3.04178e+21 5.11986e+32 6.42121e+20 1.08080e+32 6.65592e+20 1.12031e+32 7.63748e+20 1.28553e+32 8.21144e+20 1.38213e+32 
1.86791e+11 3.74607e+21 6.99734e+32 7.90797e+20 1.47714e+32 8.19702e+20 1.53113e+32 9.40585e+20 1.75693e+32 1.01127e+21 1.88897e+32 
2.07292e+11 4.61343e+21 9.56328e+32 9.73896e+20 2.01881e+32 1.00949e+21 2.09260e+32 1.15837e+21 2.40120e+32 1.24542e+21 2.58165e+32 
2.30043e+11 5.68161e+21 1.30701e+33 1.19939e+21 2.75911e+32 1.24323e+21 2.85996e+32 1.42657e+21 3.28172e+32 1.53378e+21 3.52835e+32 
2.55291e+11 6.99709e+21 1.78629e+33 1.47709e+21 3.77087e+32 1.53108e+21 3.90871e+32 1.75687e+21 4.48512e+32 1.88890e+21 4.82219e+32 
2.83310e+11 8.61715e+21 2.44132e+33 1.81909e+21 5.15364e+32 1.88558e+21 5.34202e+32 2.16364e+21 6.12980e+32 2.32624e+21 6.59046e+32 
3.14404e+11 1.06123e+22 3.33654e+33 2.24026e+21 7.04346e+32 2.32215e+21 7.30091e+32 2.66459e+21 8.37757e+32 2.86484e+21 9.00715e+32 
3.48910e+11 1.30693e+22 4.56003e+33 2.75895e+21 9.62625e+32 2.85979e+21 9.97810e+32 3.28152e+21 1.14496e+33 3.52813e+21 1.23100e+33 
3.87204e+11 1.60953e+22 6.23214e+33 3.39772e+21 1.31561e+33 3.52191e+21 1.36370e+33 4.04128e+21 1.56480e+33 4.34498e+21 1.68239e+33 
4.29700e+11 1.98217e+22 8.51739e+33 4.18437e+21 1.79803e+33 4.33731e+21 1.86375e+33 4.97692e+21 2.13859e+33 5.35095e+21 2.29930e+33 
4.76861e+11 2.44108e+22 1.16406e+34 5.15315e+21 2.45734e+33 5.34149e+21 2.54715e+33 6.12918e+21 2.92277e+33 6.58980e+21 3.14242e+33 
5.29198e+11 3.00624e+22 1.59089e+34 6.34620e+21 3.35839e+33 6.57815e+21 3.48114e+33 7.54819e+21 3.99449e+33 8.11545e+21 4.29468e+33 
5.87279e+11 3.70223e+22 2.17424e+34 7.81544e+21 4.58984e+33 8.10108e+21 4.75759e+33 9.29570e+21 5.45917e+33 9.99429e+21 5.86943e+33 
6.51734e+11 4.55933e+22 2.97147e+34 9.62480e+21 6.27281e+33 9.97657e+21 6.50207e+33 1.14477e+22 7.46088e+33 1.23081e+22 8.02158e+33 
7.23263e+11 5.61484e+22 4.06101e+34 1.18530e+22 8.57284e+33 1.22862e+22 8.88616e+33 1.40979e+22 1.01965e+34 1.51574e+22 1.09628e+34 
8.02643e+11 6.91468e+22 5.55002e+34 1.45970e+22 1.17162e+34 1.51305e+22 1.21444e+34 1.73616e+22 1.39352e+34 1.86664e+22 1.49824e+34 
8.90735e+11 8.51540e+22 7.58497e+34 1.79761e+22 1.60120e+34 1.86331e+22 1.65972e+34 2.13807e+22 1.90446e+34 2.29875e+22 2.04758e+34 
9.88496e+11 1.04866e+23 1.03660e+35 2.21375e+22 2.18828e+34 2.29465e+22 2.26825e+34 2.63301e+22 2.60272e+34 2.83089e+22 2.79832e+34 
1.09699e+12 1.29141e+23 1.41666e+35 2.72619e+22 2.99059e+34 2.82582e+22 3.09989e+34 3.24250e+22 3.55698e+34 3.48619e+22 3.82430e+34 
